Gaia19fag
#Date,JD,averagemag.
2014-11-01 22:00:54,2456963.417,18.60
2014-11-21 20:11:51,2456983.342,18.66
2014-11-21 21:58:25,2456983.416,18.65
2015-04-28 03:44:41,2457140.656,null
2015-04-28 07:58:27,2457140.832,null
2015-05-21 14:01:08,2457164.084,null
2015-05-21 15:47:53,2457164.158,null
2015-06-20 13:48:19,2457194.075,18.58
2015-06-20 15:34:53,2457194.149,18.57
2015-11-11 15:18:59,2457338.138,18.69
2015-11-11 17:05:32,2457338.212,18.68
2015-12-06 09:06:17,2457362.879,18.66
2016-01-01 08:51:33,2457388.869,18.68
2016-01-01 10:38:07,2457388.943,18.67
2016-05-07 15:08:52,2457516.131,18.74
2016-05-07 16:55:26,2457516.205,18.74
2016-06-05 03:01:02,2457544.626,18.78
2016-06-30 08:57:52,2457569.874,null
2016-11-20 22:25:24,2457713.434,18.73
2016-11-21 00:11:58,2457713.508,18.69
2016-12-19 22:01:26,2457742.418,18.70
2016-12-19 23:47:59,2457742.492,18.71
2017-01-10 05:45:55,2457763.740,18.73
2017-01-10 09:59:34,2457763.916,18.71
2017-05-18 13:29:29,2457892.062,18.67
2017-05-18 17:43:10,2457892.238,18.63
2017-06-20 07:08:56,2457924.798,18.62
2017-07-10 11:27:05,2457944.977,18.62
2017-07-10 13:13:40,2457945.051,18.62
2017-10-17 19:45:44,2458044.323,18.61
2017-10-18 01:45:57,2458044.574,18.59
2017-10-18 03:32:31,2458044.648,18.60
2017-10-18 07:46:29,2458044.824,null
2017-10-18 09:32:44,2458044.898,18.59
2017-10-18 13:46:23,2458045.074,18.58
2017-10-18 15:32:57,2458045.148,18.60
2017-10-18 19:46:35,2458045.324,18.61
2017-10-18 21:33:09,2458045.398,18.60
2017-10-19 03:33:22,2458045.648,18.61
2017-10-20 09:34:23,2458046.899,18.56
2017-10-20 15:34:35,2458047.149,18.64
2017-10-20 19:48:14,2458047.325,18.58
2017-10-20 21:34:48,2458047.399,18.63
2017-10-21 01:48:27,2458047.575,18.59
2017-10-21 03:35:01,2458047.649,18.62
2017-10-21 07:48:40,2458047.825,18.65
2017-10-21 09:35:13,2458047.899,18.62
2017-10-21 13:48:53,2458048.076,18.62
2017-12-01 08:41:50,2458088.862,18.63
2018-01-04 08:07:57,2458122.839,18.62
2018-01-04 12:21:36,2458123.015,18.60
2018-01-04 14:08:10,2458123.089,18.57
2018-01-18 18:27:50,2458137.269,18.59
2018-01-18 20:14:24,2458137.343,18.58
2018-01-19 00:28:30,2458137.520,null
2018-01-19 02:14:37,2458137.593,18.59
2018-05-29 18:54:52,2458268.288,18.56
2018-07-06 00:21:39,2458305.515,18.54
2018-07-06 02:08:14,2458305.589,18.60
2018-07-19 12:30:28,2458319.021,null
2018-07-19 14:16:49,2458319.095,18.62
2018-07-19 18:30:30,2458319.271,18.59
2018-10-24 08:41:27,2458415.862,18.52
2018-10-24 10:28:01,2458415.936,18.50
2018-11-07 08:45:59,2458429.865,18.56
2018-11-07 10:32:33,2458429.939,18.47
2018-12-11 20:03:23,2458464.336,18.51
2018-12-11 21:49:56,2458464.410,18.48
2019-04-19 04:04:31,2458592.670,18.45
2019-04-19 08:18:12,2458592.846,18.44
2019-05-05 20:28:03,2458609.353,18.43
2019-05-05 22:14:37,2458609.427,18.46
2019-06-09 21:52:49,2458644.412,18.42
2019-10-23 01:18:24,2458779.554,18.29
2019-10-23 05:32:03,2458779.731,18.28
2019-10-23 07:18:36,2458779.805,18.30
2019-11-08 19:40:52,2458796.320,18.28
2019-11-08 23:54:31,2458796.496,18.28
2019-12-11 19:19:46,2458829.305,18.19
2019-12-11 21:06:20,2458829.379,18.24

