Gaia18dvx
#Date,JD,averagemag.
2014-11-02 02:51:21,2456963.619,null
2014-11-02 04:38:06,2456963.693,null
2014-11-30 22:18:10,2456992.429,20.32
2015-02-12 03:43:27,2457065.655,19.18
2015-02-12 07:57:07,2457065.831,19.58
2015-02-12 09:43:42,2457065.905,19.08
2015-03-06 02:06:37,2457087.588,20.47
2015-03-06 03:53:12,2457087.662,20.16
2015-04-15 13:44:24,2457128.073,20.24
2015-04-15 15:30:59,2457128.147,untrusted
2015-05-18 15:08:39,2457161.131,untrusted
2015-06-12 07:17:57,2457185.804,null
2015-07-24 18:07:00,2457228.255,null
2015-07-24 19:53:45,2457228.329,null
2015-08-07 00:13:54,2457241.510,null
2015-08-07 02:00:39,2457241.584,null
2015-09-19 22:47:05,2457285.449,null
2015-09-20 00:33:32,2457285.523,19.07
2015-10-08 06:33:51,2457303.774,20.70
2015-11-13 09:57:00,2457339.915,20.87
2015-11-13 11:43:34,2457339.989,20.64
2015-12-15 05:19:12,2457371.722,20.55
2015-12-15 09:33:13,2457371.898,null
2016-01-09 21:30:37,2457397.396,20.51
2016-01-09 23:17:11,2457397.470,20.51
2016-02-25 22:54:40,2457444.455,20.58
2016-02-26 03:08:45,2457444.631,null
2016-03-20 15:15:07,2457468.135,20.57
2016-03-20 17:02:00,2457468.210,null
2016-03-20 21:15:46,2457468.386,null
2016-04-26 14:54:05,2457505.121,20.55
2016-05-31 20:22:10,2457540.349,null
2016-05-31 22:08:32,2457540.423,20.46
2016-06-22 16:07:59,2457562.172,20.64
2016-08-05 07:03:23,2457605.794,null
2016-08-05 08:50:08,2457605.868,null
2016-08-17 20:57:03,2457618.373,null
2016-08-18 01:10:13,2457618.549,null
2016-09-29 23:47:48,2457661.492,null
2016-10-20 19:30:17,2457682.313,20.51
2016-11-23 23:03:39,2457716.461,20.80
2016-12-29 00:22:46,2457751.516,20.55
2016-12-29 04:36:25,2457751.692,untrusted
2017-01-21 16:40:36,2457775.195,20.41
2017-01-21 18:27:10,2457775.269,20.63
2017-03-09 23:41:43,2457822.487,20.37
2017-03-10 01:28:17,2457822.561,20.45
2017-04-04 23:43:48,2457848.489,20.37
2017-04-05 01:30:23,2457848.563,20.45
2017-05-08 11:25:40,2457881.976,null
2017-05-08 13:12:04,2457882.050,20.34
2017-06-14 18:29:47,2457919.271,19.65
2017-07-04 00:32:42,2457938.523,20.38
2017-08-17 09:22:33,2457982.891,null
2017-08-17 11:08:50,2457982.964,20.37
2017-08-30 05:14:51,2457995.719,20.28
2017-08-30 09:28:31,2457995.895,20.53
2017-10-11 02:12:03,2458037.592,20.47
2017-11-03 09:50:09,2458060.910,null
2018-01-13 08:51:55,2458131.869,untrusted
2018-01-13 13:05:35,2458132.046,20.49
2018-02-04 01:13:33,2458153.551,untrusted
2018-02-04 03:00:07,2458153.625,untrusted
2018-02-04 07:13:47,2458153.801,20.38
2018-02-04 09:00:21,2458153.875,untrusted
2018-03-22 12:52:30,2458200.036,20.53
2018-04-20 00:48:10,2458228.533,null
2018-04-20 02:34:27,2458228.607,20.50
2018-05-20 06:33:34,2458258.773,20.28
2018-05-20 08:20:17,2458258.847,null
2018-06-28 13:27:55,2458298.061,20.57
2018-07-15 07:33:03,2458314.815,20.57
2018-07-15 11:46:52,2458314.991,null
2018-08-28 22:18:57,2458359.430,20.56
2018-08-29 00:05:31,2458359.504,20.31
2018-09-12 04:24:45,2458373.684,null
2018-10-22 03:15:22,2458413.636,untrusted
2018-10-22 05:01:59,2458413.710,null
2018-11-17 04:47:37,2458439.700,20.38
2018-12-17 02:41:25,2458469.612,18.69
2018-12-17 04:27:59,2458469.686,18.74
2019-01-28 16:01:12,2458512.168,20.51
2019-01-28 20:14:53,2458512.344,null
2019-01-28 22:01:38,2458512.418,null
2019-02-18 20:24:45,2458533.351,20.45
2019-02-18 22:11:19,2458533.425,20.40
2019-04-03 15:49:20,2458577.159,untrusted
2019-04-03 20:03:01,2458577.335,20.54
2019-05-04 13:49:59,2458608.076,20.40
2019-05-04 15:36:34,2458608.150,20.50
2019-06-01 01:40:38,2458635.570,20.49
2019-07-12 00:38:51,2458676.527,20.56
2019-07-12 02:25:26,2458676.601,20.22
2019-08-02 03:01:38,2458697.626,20.51
2019-08-02 04:48:12,2458697.700,20.47
2019-08-02 09:01:52,2458697.876,20.62
2019-08-02 10:48:27,2458697.950,untrusted
2019-08-24 05:19:03,2458719.722,20.58
2019-08-24 09:32:53,2458719.898,null
2019-08-24 11:19:17,2458719.972,20.69
2019-10-08 01:04:43,2458764.545,null
2019-11-07 12:30:02,2458795.021,20.49
2019-11-07 14:16:36,2458795.095,20.46
2019-12-03 13:29:46,2458821.062,null
2020-01-11 03:47:41,2458859.658,19.14
2020-01-24 16:07:55,2458873.172,19.83
2020-01-24 17:54:48,2458873.246,null
2020-03-07 00:58:41,2458915.541,20.65
2020-03-23 01:26:07,2458931.560,null
2020-04-30 09:37:41,2458969.901,20.31

