Gaia20asz
#Date,JD,averagemag.
2014-11-17 06:27:20,2456978.769,null
2014-11-17 08:13:30,2456978.843,null
2014-11-29 06:32:12,2456990.772,null
2014-11-29 08:18:56,2456990.846,null
2015-01-11 16:56:12,2457034.206,null
2015-01-11 18:42:23,2457034.279,null
2015-01-24 23:01:45,2457047.460,null
2015-01-25 00:48:30,2457047.534,null
2015-03-04 10:02:51,2457085.919,null
2015-04-01 21:49:33,2457114.409,null
2015-04-01 23:35:43,2457114.483,null
2015-04-30 11:30:51,2457142.980,null
2015-06-20 21:28:05,2457194.395,null
2015-06-20 23:14:50,2457194.469,null
2015-06-21 03:28:35,2457194.645,null
2015-06-21 05:14:45,2457194.719,null
2015-07-09 17:26:20,2457213.227,null
2015-07-09 21:40:05,2457213.403,null
2015-07-09 23:26:50,2457213.477,null
2015-07-10 03:40:34,2457213.653,null
2015-08-24 03:15:17,2457258.636,null
2015-08-24 05:01:26,2457258.709,null
2015-09-25 10:36:09,2457290.942,null
2015-11-29 19:21:51,2457356.307,null
2015-11-29 21:08:01,2457356.381,null
2015-12-09 19:27:38,2457366.311,null
2015-12-09 21:14:22,2457366.385,null
2016-01-21 23:54:44,2457409.496,null
2016-01-22 01:40:55,2457409.570,null
2016-02-06 23:58:34,2457425.499,null
2016-02-07 01:45:20,2457425.573,null
2016-03-14 12:57:11,2457462.040,null
2016-04-15 22:52:34,2457494.453,null
2016-04-16 00:39:19,2457494.527,null
2016-05-11 22:56:10,2457520.456,null
2016-05-12 00:42:20,2457520.529,null
2016-07-04 10:40:18,2457573.945,null
2016-07-04 12:27:03,2457574.019,null
2016-07-04 16:40:47,2457574.195,null
2016-07-04 18:27:32,2457574.269,null
2016-07-26 06:36:25,2457595.775,null
2016-07-26 10:50:09,2457595.951,null
2016-07-26 12:36:54,2457596.026,null
2016-09-04 04:23:25,2457635.683,null
2016-09-04 06:10:10,2457635.757,null
2016-10-08 11:33:29,2457669.982,null
2016-10-29 09:42:45,2457690.905,null
2016-12-10 20:16:11,2457733.345,null
2016-12-10 22:02:56,2457733.419,null
2016-12-19 16:08:44,2457742.173,null
2016-12-19 20:22:29,2457742.349,null
2016-12-19 22:09:14,2457742.423,null
2017-01-31 08:41:20,2457784.862,null
2017-02-19 08:18:55,2457803.846,null
2017-02-19 10:05:06,2457803.920,null
2017-03-26 01:41:53,2457838.571,null
2017-05-01 13:21:01,2457875.056,null
2017-05-01 15:07:12,2457875.130,null
2017-05-24 19:30:13,2457898.313,null
2017-05-24 21:16:59,2457898.387,null
2017-05-25 01:30:09,2457898.563,null
2017-07-17 19:14:20,2457952.302,null
2017-07-17 21:01:05,2457952.376,null
2017-07-18 01:14:14,2457952.552,null
2017-07-18 03:00:59,2457952.626,null
2017-08-11 21:04:41,2457977.378,null
2017-08-12 01:18:25,2457977.554,null
2017-09-15 20:39:33,2458012.361,null
2017-10-22 01:51:38,2458048.578,null
2017-10-22 06:05:22,2458048.754,null
2017-12-22 00:19:29,2458109.514,null
2017-12-22 04:33:14,2458109.690,null
2017-12-31 06:25:51,2458118.768,null
2017-12-31 10:39:37,2458118.944,null
2017-12-31 12:26:22,2458119.018,null
2018-02-10 21:20:13,2458160.389,null
2018-02-10 23:06:59,2458160.463,null
2018-03-04 21:17:05,2458182.387,null
2018-03-04 23:03:50,2458182.461,null
2018-04-06 16:38:24,2458215.193,null
2018-05-18 08:30:07,2458256.854,null
2018-05-18 10:16:52,2458256.928,null
2018-05-18 14:30:37,2458257.105,null
2018-05-18 16:17:23,2458257.179,null
2018-06-07 10:28:54,2458276.937,null
2018-06-07 14:42:40,2458277.113,null
2018-06-07 16:29:25,2458277.187,null
2018-06-07 20:42:35,2458277.363,null
2018-07-30 14:24:56,2458330.101,null
2018-07-30 16:11:06,2458330.174,null
2018-07-30 20:24:50,2458330.351,null
2018-08-27 10:07:23,2458357.922,null
2018-08-27 14:20:32,2458358.098,null
2018-09-27 09:46:05,2458388.907,null
2018-11-04 13:00:57,2458427.042,null
2018-11-19 07:04:33,2458441.795,null
2018-11-19 08:50:43,2458441.869,null
2019-01-01 17:28:28,2458485.228,null
2019-01-01 19:14:38,2458485.302,null
2019-01-12 11:34:33,2458495.982,null
2019-01-12 13:21:19,2458496.056,null
2019-02-21 16:24:50,2458536.184,null
2019-02-21 18:11:35,2458536.258,null
2019-03-18 22:16:56,2458561.428,null
2019-04-18 16:02:23,2458592.168,null
2019-06-04 21:43:16,2458639.405,null
2019-06-04 23:30:01,2458639.479,null
2019-06-05 03:43:12,2458639.655,null
2019-06-05 05:29:57,2458639.729,null
2019-06-22 17:42:19,2458657.238,null
2019-06-22 21:55:29,2458657.414,null
2019-06-22 23:42:14,2458657.488,null
2019-06-23 03:55:59,2458657.664,null
2019-08-27 01:37:51,2458722.568,null
2019-08-27 03:24:36,2458722.642,null
2019-09-22 04:21:51,2458748.682,null
2019-10-22 21:47:22,2458779.408,null
2019-12-07 11:34:45,2458824.982,null
2019-12-07 13:21:30,2458825.057,null
2019-12-07 17:35:14,2458825.233,null
2019-12-07 19:21:24,2458825.307,null
2019-12-24 05:55:20,2458841.747,null
2019-12-24 07:42:05,2458841.821,null
2019-12-24 11:55:15,2458841.997,null
2019-12-24 13:42:00,2458842.071,null
2020-02-09 07:48:25,2458888.825,18.49
2020-02-09 09:35:00,2458888.899,18.52

