Gaia16cej
#Date,JD,averagemag.
2014-11-12 13:40:23,2456974.070,null
2014-11-25 17:59:36,2456987.250,null
2014-11-25 19:46:22,2456987.324,null
2015-01-03 16:54:19,2457026.204,null
2015-02-28 00:16:45,2457081.512,null
2015-02-28 04:29:56,2457081.687,null
2015-04-13 22:08:55,2457126.423,null
2015-04-13 23:55:40,2457126.497,null
2015-04-14 04:09:25,2457126.673,null
2015-04-14 05:55:35,2457126.747,null
2015-05-04 12:06:57,2457147.005,null
2015-05-04 16:20:42,2457147.181,null
2015-05-04 18:06:52,2457147.255,null
2015-05-04 22:20:36,2457147.431,null
2015-06-20 03:56:45,2457193.664,null
2015-07-21 15:39:41,2457225.153,null
2015-07-21 17:25:51,2457225.226,null
2015-08-17 21:26:00,2457252.393,null
2015-08-17 23:12:45,2457252.467,null
2015-09-27 16:03:31,2457293.169,null
2015-09-27 20:17:15,2457293.345,null
2015-10-11 02:22:55,2457306.599,null
2015-10-11 04:09:05,2457306.673,null
2015-11-23 06:51:19,2457349.786,null
2016-01-14 13:47:28,2457402.075,null
2016-02-12 11:45:22,2457430.990,null
2016-03-11 01:27:17,2457458.561,null
2016-03-11 05:40:28,2457458.736,null
2016-04-28 05:21:10,2457506.723,null
2016-04-28 07:07:20,2457506.797,null
2016-04-28 11:21:05,2457506.973,null
2016-04-28 13:07:50,2457507.047,null
2016-05-20 01:17:43,2457528.554,null
2016-05-20 05:31:27,2457528.730,null
2016-05-20 07:18:12,2457528.804,null
2016-07-01 11:05:32,2457570.962,null
2016-07-01 12:52:17,2457571.036,null
2016-08-04 04:38:04,2457604.693,null
2016-08-04 06:24:14,2457604.767,null
2016-08-28 10:29:48,2457628.937,null
2016-10-09 09:12:26,2457670.884,null
2016-10-09 10:59:11,2457670.958,null
2016-10-21 03:18:50,2457682.638,null
2016-10-21 05:05:35,2457682.712,null
2016-12-02 19:50:58,2457725.327,null
2016-12-02 21:37:44,2457725.401,null
2016-12-20 07:53:02,2457742.828,18.27
2016-12-20 09:39:37,2457742.903,18.34
2017-01-24 19:08:10,2457778.297,null
2017-02-25 21:57:29,2457810.415,null
2017-03-23 10:00:26,2457835.917,null
2017-03-23 14:14:11,2457836.093,null
2017-03-23 16:00:21,2457836.167,null
2017-05-12 13:55:07,2457886.080,null
2017-05-12 15:41:52,2457886.154,null
2017-08-18 08:43:56,2457983.864,null
2017-09-08 12:54:59,2458005.038,null
2017-09-08 14:41:09,2458005.112,null
2017-10-21 11:30:16,2458047.979,null
2017-10-21 13:17:01,2458048.053,null
2017-11-01 17:37:02,2458059.234,null
2017-11-01 19:23:12,2458059.308,null
2017-12-13 10:14:46,2458100.927,null
2018-02-05 03:39:38,2458154.653,null
2018-03-13 03:17:29,2458190.637,null
2018-03-13 05:03:39,2458190.711,null
2018-04-05 11:11:30,2458213.966,null
2018-04-05 15:25:15,2458214.143,null
2018-04-05 17:12:00,2458214.217,null
2018-05-25 21:05:46,2458264.379,null
2018-05-25 22:52:31,2458264.453,null
2018-06-21 15:06:24,2458291.129,null
2018-06-21 16:53:09,2458291.204,null
2018-09-01 07:54:10,2458362.829,null
2018-09-19 13:55:08,2458381.080,null
2018-09-19 15:41:53,2458381.154,null
2018-11-01 20:12:27,2458424.342,null
2018-11-02 00:26:13,2458424.518,null
2018-11-13 12:32:31,2458436.023,null
2018-11-13 14:18:41,2458436.096,null
2018-12-24 01:04:20,2458476.545,null
2019-01-15 23:12:22,2458499.467,null
2019-01-16 00:59:08,2458499.541,null
2019-02-16 12:35:00,2458531.024,null
2019-02-16 16:48:46,2458531.201,null
2019-03-29 04:26:06,2458571.685,null
2019-03-29 06:12:51,2458571.759,null
2019-04-19 10:37:01,2458592.942,null
2019-04-19 12:23:46,2458593.017,null
2019-04-19 16:37:31,2458593.193,null
2019-06-07 16:15:49,2458642.178,null
2019-06-07 18:02:34,2458642.252,null
2019-07-06 23:54:51,2458671.496,null
2019-07-19 11:39:45,2458683.986,null
2019-08-21 19:04:28,2458717.295,null
2019-08-21 20:50:38,2458717.368,null

