Gaia15acy
#Date,JD,averagemag.
2014-11-23 16:28:32,2456985.186,null
2014-11-23 18:15:18,2456985.261,null
2015-03-09 18:26:55,2457091.269,18.85
2015-03-09 20:13:29,2457091.343,18.83
2015-03-10 00:27:08,2457091.519,18.82
2015-03-10 02:13:42,2457091.593,18.85
2015-03-18 18:32:46,2457100.273,19.11
2015-03-18 20:19:20,2457100.347,19.11
2015-03-19 00:32:59,2457100.523,19.12
2015-04-26 01:34:26,2457138.566,null
2015-06-06 12:56:35,2457180.039,null
2015-06-06 17:10:19,2457180.215,null
2015-06-06 18:57:03,2457180.290,null
2015-06-06 23:10:47,2457180.466,null
2015-06-07 00:56:57,2457180.540,null
2015-06-07 05:10:41,2457180.716,null
2015-06-07 06:57:25,2457180.790,null
2015-06-07 11:11:09,2457180.966,null
2015-06-07 12:57:53,2457181.040,null
2015-06-07 17:11:02,2457181.216,null
2015-06-10 05:13:27,2457183.718,null
2015-06-10 11:13:21,2457183.968,null
2015-06-10 13:00:05,2457184.042,null
2015-06-10 17:13:49,2457184.218,null
2015-06-10 18:59:59,2457184.292,null
2015-06-10 23:13:43,2457184.468,null
2015-06-11 01:00:27,2457184.542,null
2015-06-11 05:14:11,2457184.718,null
2015-06-11 07:00:56,2457184.792,null
2015-06-11 13:00:49,2457185.042,null
2015-09-12 14:13:17,2457278.093,null
2015-09-12 18:27:03,2457278.269,null
2015-09-12 20:13:14,2457278.343,null
2015-09-24 20:22:50,2457290.349,null
2015-09-25 00:36:36,2457290.525,null
2015-09-25 02:22:47,2457290.599,null
2015-10-31 01:56:27,2457326.581,null
2015-10-31 06:09:38,2457326.757,null
2016-03-16 13:27:27,2457464.061,null
2016-03-16 15:13:37,2457464.134,null
2016-04-02 21:15:39,2457481.386,null
2016-04-03 01:29:22,2457481.562,null
2016-05-06 00:56:51,2457514.539,null
2016-05-06 02:43:36,2457514.614,null
2016-09-19 19:32:36,2457651.314,null
2016-09-19 21:19:22,2457651.388,null
2016-10-10 07:38:18,2457671.818,null
2016-10-10 09:25:04,2457671.892,null
2016-11-09 15:07:01,2457702.130,null
2017-03-25 21:54:04,2457838.413,null
2017-04-18 03:46:41,2457861.657,null
2017-05-16 21:27:52,2457890.394,null
2017-09-29 16:04:48,2458026.170,null
2017-09-29 17:50:59,2458026.244,null
2017-10-25 10:00:21,2458051.917,null
2017-11-19 21:53:04,2458077.412,null
2018-04-04 23:00:19,2458213.459,null
2018-04-05 00:47:04,2458213.533,null
2018-05-03 04:41:43,2458241.696,null
2018-05-03 06:27:53,2458241.769,null
2018-05-27 04:35:49,2458265.692,null
2018-05-27 06:22:33,2458265.766,null
2018-10-10 05:15:52,2458401.719,null
2018-11-29 11:00:45,2458451.959,null
2018-11-29 12:47:31,2458452.033,null
2019-04-15 12:08:01,2458589.006,null
2019-04-15 13:54:46,2458589.080,null
2019-05-18 23:37:39,2458622.484,null
2019-05-19 01:24:23,2458622.559,null
2019-06-05 17:42:27,2458640.238,null
2019-06-05 19:29:12,2458640.312,null

