Gaia18cna
#Date,JD,averagemag.
2014-09-08 18:53:31,2456909.287,untrusted
2014-10-12 20:14:07,2456943.343,untrusted
2015-02-26 03:26:02,2457079.643,null
2015-02-26 05:12:47,2457079.717,null
2015-03-27 09:10:39,2457108.882,19.76
2015-03-27 10:57:14,2457108.956,untrusted
2015-04-18 05:01:00,2457130.709,null
2015-04-18 09:14:37,2457130.885,20.08
2015-10-03 09:18:35,2457298.888,20.44
2015-10-03 11:05:08,2457298.962,untrusted
2015-10-22 09:19:15,2457317.888,null
2015-10-22 11:05:59,2457317.962,null
2016-03-07 16:37:08,2457455.192,null
2016-04-11 05:58:14,2457489.749,20.03
2016-04-11 10:11:55,2457489.925,20.10
2016-04-11 11:58:30,2457489.999,20.17
2016-04-25 22:21:32,2457504.432,20.33
2016-04-26 00:08:06,2457504.506,null
2016-04-26 04:21:52,2457504.682,null
2016-09-11 04:56:57,2457642.706,20.15
2016-09-11 06:43:46,2457642.780,null
2016-10-17 22:14:10,2457679.427,null
2016-10-18 00:00:54,2457679.501,null
2016-10-29 10:19:52,2457690.930,untrusted
2016-10-29 12:06:26,2457691.004,19.92
2016-10-29 16:20:05,2457691.181,19.84
2017-01-29 12:12:30,2457783.009,null
2017-01-29 13:58:40,2457783.082,null
2017-02-10 19:43:09,2457795.322,null
2017-02-10 21:29:55,2457795.396,null
2017-03-18 07:10:29,2457830.799,19.40
2017-08-02 07:54:58,2457967.830,null
2017-08-02 09:41:01,2457967.903,20.61
2017-08-18 08:00:37,2457983.834,null
2017-08-18 09:47:22,2457983.908,null
2017-09-22 01:27:56,2458018.561,null
2017-09-22 03:14:31,2458018.635,19.69
2018-02-06 20:38:28,2458156.360,null
2018-02-06 22:24:39,2458156.434,null
2018-03-28 22:08:24,2458206.423,null
2018-08-11 09:00:39,2458341.875,null
2018-08-11 10:46:45,2458341.949,19.45
2018-09-03 08:57:29,2458364.873,18.77
2018-09-03 10:44:03,2458364.947,18.78
2018-10-02 20:36:03,2458394.358,null
2019-02-16 09:45:33,2458530.907,null
2019-03-12 17:26:45,2458555.227,untrusted
2019-04-08 11:20:02,2458581.972,null
2019-08-21 08:06:48,2458716.838,null
2019-08-21 09:53:12,2458716.912,19.01
2019-09-16 03:00:36,2458742.625,null

