Gaia20ayl
#Date,JD,averagemag.
2014-09-12 19:08:05,2456913.297,untrusted
2014-10-16 20:30:42,2456947.355,untrusted
2014-10-16 22:17:16,2456947.429,untrusted
2015-02-23 16:52:28,2457077.203,18.32
2015-03-23 08:54:40,2457104.871,18.08
2015-03-23 10:41:15,2457104.945,18.16
2015-04-15 16:40:02,2457128.194,17.81
2015-04-15 20:53:44,2457128.371,17.84
2015-09-05 10:03:12,2457270.919,18.05
2015-09-05 11:50:07,2457270.993,null
2015-10-06 03:37:51,2457301.651,18.04
2015-10-26 11:24:02,2457321.975,18.03
2015-10-26 15:37:41,2457322.151,17.99
2016-03-05 04:17:07,2457452.679,18.12
2016-04-06 09:53:26,2457484.912,18.18
2016-04-06 11:40:01,2457484.986,18.39
2016-04-24 04:00:22,2457502.667,null
2016-04-24 05:46:56,2457502.741,18.22
2016-09-15 05:11:28,2457646.716,18.21
2016-09-15 06:58:02,2457646.790,18.34
2016-10-21 04:34:57,2457682.691,18.03
2016-10-21 06:22:02,2457682.765,null
2016-11-02 10:41:20,2457694.945,18.08
2016-11-02 12:27:54,2457695.019,18.23
2016-11-02 16:41:33,2457695.196,18.24
2016-11-02 18:28:06,2457695.270,18.06
2017-01-30 19:40:18,2457784.320,18.11
2017-01-30 23:53:59,2457784.496,18.10
2017-01-31 01:40:34,2457784.570,18.15
2017-01-31 05:54:15,2457784.746,18.20
2017-01-31 07:40:50,2457784.820,18.03
2017-01-31 11:54:31,2457784.996,18.08
2017-01-31 13:41:05,2457785.070,18.32
2017-01-31 17:54:46,2457785.246,18.26
2017-01-31 19:41:21,2457785.320,18.26
2017-01-31 23:55:02,2457785.497,18.29
2017-02-01 01:41:36,2457785.571,18.01
2017-02-01 05:55:17,2457785.747,18.05
2017-02-01 11:55:33,2457785.997,18.08
2017-02-01 17:55:48,2457786.247,18.23
2017-02-01 23:56:04,2457786.497,18.08
2017-02-02 05:56:19,2457786.747,18.14
2017-02-02 11:56:35,2457786.998,17.91
2017-02-02 13:43:09,2457787.072,18.08
2017-02-02 17:56:50,2457787.248,18.03
2017-02-02 19:43:25,2457787.322,18.20
2017-02-02 23:57:06,2457787.498,18.20
2017-02-03 01:43:40,2457787.572,18.07
2017-02-03 05:57:22,2457787.748,18.09
2017-02-03 07:43:56,2457787.822,untrusted
2017-02-03 11:57:38,2457787.998,17.94
2017-02-03 13:44:12,2457788.072,18.15
2017-03-15 18:51:12,2457828.286,null
2017-04-22 18:16:37,2457866.262,18.07
2017-04-22 20:03:12,2457866.336,18.09
2017-04-23 00:16:53,2457866.512,18.11
2017-04-23 02:03:28,2457866.586,18.08
2017-05-01 14:10:53,2457875.091,18.06
2017-05-01 18:24:43,2457875.267,null
2017-05-01 20:11:08,2457875.341,18.04
2017-05-02 00:24:49,2457875.517,18.05
2017-08-07 02:15:25,2457972.594,18.17
2017-08-07 04:01:59,2457972.668,18.28
2017-08-21 08:21:14,2457986.848,untrusted
2017-08-21 10:07:47,2457986.922,18.44
2017-09-26 01:42:36,2458022.571,18.00
2018-02-05 02:16:58,2458154.595,18.11
2018-02-05 04:03:32,2458154.669,18.05
2018-03-26 08:02:17,2458203.835,17.92
2018-03-26 09:48:52,2458203.909,18.15
2018-08-16 03:18:26,2458346.638,18.19
2018-09-06 03:16:46,2458367.637,18.13
2018-10-06 16:37:37,2458398.193,18.07
2019-02-13 23:11:02,2458528.466,18.93
2019-02-14 03:24:43,2458528.642,18.77
2019-03-08 21:24:43,2458551.392,18.93
2019-03-08 23:11:18,2458551.466,18.92
2019-04-05 21:12:58,2458579.384,untrusted
2019-04-05 22:59:33,2458579.458,18.53
2019-08-18 20:22:43,2458714.349,18.74
2019-08-18 22:09:17,2458714.423,18.90
2019-09-12 03:08:16,2458738.631,18.79
2019-10-10 04:12:02,2458766.675,null
2020-02-22 09:10:30,2458901.882,19.31
2020-02-22 13:24:11,2458902.058,19.20
2020-03-19 02:27:10,2458927.602,19.38
2020-03-19 04:13:45,2458927.676,19.14
2020-04-13 15:26:49,2458953.144,19.39
2020-04-13 17:13:24,2458953.218,19.09

