Gaia19dlj
#Date,JD,averagemag.
2014-08-15 03:58:16,2456884.665,untrusted
2014-08-15 08:11:57,2456884.842,18.18
2014-08-15 09:58:32,2456884.916,18.11
2014-08-15 14:12:13,2456885.092,18.16
2014-08-15 15:58:47,2456885.166,18.14
2014-08-15 20:12:28,2456885.342,18.17
2014-11-10 14:25:49,2456972.101,18.22
2014-11-10 16:12:23,2456972.175,18.18
2014-11-10 20:26:02,2456972.351,18.20
2014-11-10 22:12:43,2456972.425,null
2014-11-17 14:31:15,2456979.105,null
2014-11-17 16:17:24,2456979.179,null
2014-11-17 20:31:03,2456979.355,18.20
2014-11-17 22:17:37,2456979.429,18.17
2015-01-29 20:49:36,2457052.368,18.14
2015-01-30 01:03:15,2457052.544,18.18
2015-02-13 13:09:43,2457067.048,18.17
2015-02-13 14:56:17,2457067.122,18.13
2015-02-13 19:09:56,2457067.299,18.16
2015-02-13 20:56:30,2457067.373,18.13
2015-06-24 03:16:48,2457197.637,18.19
2015-07-31 06:56:37,2457234.789,null
2015-07-31 08:43:23,2457234.863,null
2015-08-14 13:05:02,2457249.045,null
2015-08-14 14:51:47,2457249.119,null
2015-11-18 09:23:01,2457344.891,18.17
2015-11-18 11:09:34,2457344.965,18.15
2015-12-03 05:13:03,2457359.717,18.18
2016-01-06 02:44:15,2457393.614,18.18
2016-01-06 04:30:49,2457393.688,18.18
2016-05-12 10:38:36,2457520.943,18.17
2016-05-12 14:52:17,2457521.120,18.18
2016-05-12 16:38:51,2457521.194,18.14
2016-05-30 03:02:12,2457538.627,18.16
2016-05-30 04:48:47,2457538.701,18.15
2016-07-04 08:41:38,2457573.862,18.16
2016-07-04 10:28:13,2457573.936,18.16
2016-08-16 07:57:04,2457616.831,18.16
2016-08-16 09:43:39,2457616.905,18.14
2016-08-16 13:57:20,2457617.081,18.14
2016-08-16 15:43:55,2457617.155,18.13
2016-08-16 19:57:34,2457617.332,null
2016-08-16 21:44:10,2457617.406,18.13
2016-08-17 01:57:51,2457617.582,18.10
2016-08-17 03:44:25,2457617.656,18.15
2016-08-19 15:46:55,2457620.158,18.14
2016-08-19 20:00:36,2457620.334,18.09
2016-08-19 21:47:10,2457620.408,18.16
2016-08-20 02:00:51,2457620.584,18.13
2016-08-20 03:47:26,2457620.658,18.14
2016-08-20 08:01:07,2457620.834,18.14
2016-08-20 09:47:41,2457620.908,18.14
2016-08-20 14:01:22,2457621.084,18.16
2016-11-26 10:24:39,2457718.934,18.18
2016-11-26 12:11:13,2457719.008,18.15
2016-12-16 16:20:53,2457739.181,18.20
2017-01-15 15:52:40,2457769.162,18.15
2017-01-15 17:39:14,2457769.236,18.17
2017-05-22 05:24:08,2457895.725,18.18
2017-05-22 07:10:42,2457895.799,18.14
2017-06-15 11:27:05,2457919.977,18.16
2017-06-15 13:13:39,2457920.051,18.15
2017-07-15 11:14:36,2457949.968,18.14
2017-07-15 13:01:11,2457950.042,untrusted
2017-12-06 06:51:36,2458093.786,18.16
2017-12-06 08:38:10,2458093.860,18.14
2017-12-31 00:37:55,2458118.526,18.16
2018-06-02 00:35:23,2458271.525,18.19
2018-06-02 02:21:57,2458271.599,18.14
2018-07-01 00:27:13,2458300.519,18.19
2018-07-26 06:23:34,2458325.766,18.16
2018-12-16 09:44:42,2458468.906,null
2019-01-14 13:33:28,2458498.065,18.14
2019-02-05 01:31:50,2458519.564,18.16
2019-02-05 03:18:24,2458519.638,18.15
2019-06-13 01:47:30,2458647.575,null
2019-06-13 03:33:38,2458647.648,18.17
2019-07-16 03:12:38,2458680.634,18.13
2019-07-17 21:15:57,2458682.386,18.13
2019-07-17 23:02:32,2458682.460,18.16
2019-08-09 11:44:51,2458704.989,18.15
2019-08-09 15:58:32,2458705.166,17.83
2019-08-09 17:45:07,2458705.240,17.93
2019-12-14 19:44:48,2458832.323,18.15
2019-12-14 21:31:22,2458832.397,18.17
2020-01-15 03:08:02,2458863.631,untrusted
2020-05-08 18:06:04,2458978.254,18.19
2020-05-08 22:19:45,2458978.430,18.15
2020-05-09 00:06:20,2458978.504,18.15
2020-05-09 04:20:01,2458978.681,18.14

