Gaia18dxe
#Date,JD,averagemag.
2015-01-01 02:23:28,2457023.600,null
2015-02-07 15:43:46,2457061.155,null
2015-02-07 19:57:31,2457061.332,null
2015-03-06 13:57:27,2457088.082,null
2015-03-06 15:44:12,2457088.156,null
2015-04-13 07:35:06,2457125.816,null
2015-04-13 09:21:51,2457125.890,null
2015-05-16 01:15:32,2457158.552,null
2015-05-16 03:01:42,2457158.626,null
2015-06-12 08:52:28,2457185.870,null
2015-08-10 00:11:33,2457244.508,null
2015-08-10 01:58:18,2457244.582,null
2015-09-20 06:44:04,2457285.781,null
2015-10-10 12:42:22,2457306.029,null
2015-11-15 22:04:39,2457342.420,null
2015-12-14 23:31:13,2457371.480,null
2015-12-15 03:44:57,2457371.656,null
2016-01-13 09:30:54,2457400.896,null
2016-01-13 11:17:38,2457400.971,null
2016-02-21 10:51:44,2457439.953,null
2016-02-21 15:05:29,2457440.129,null
2016-03-19 21:04:28,2457467.378,null
2016-03-19 22:51:13,2457467.452,null
2016-04-24 20:43:35,2457503.364,null
2016-05-29 02:16:42,2457537.595,null
2016-05-29 04:03:27,2457537.669,null
2016-06-23 09:57:01,2457562.915,null
2016-08-03 01:07:57,2457603.547,null
2016-08-03 02:54:07,2457603.621,null
2016-08-21 02:57:02,2457621.623,null
2016-08-21 07:10:47,2457621.799,null
2016-09-30 23:58:35,2457662.499,null
2016-10-22 13:40:03,2457684.069,null
2016-11-26 11:09:47,2457718.965,null
2016-11-26 12:55:56,2457719.039,null
2016-12-27 22:46:59,2457750.449,null
2017-01-24 22:38:56,2457778.444,null
2017-01-25 00:25:41,2457778.518,null
2017-03-05 23:36:37,2457818.484,null
2017-03-06 01:23:22,2457818.558,null
2017-04-03 11:33:15,2457846.981,null
2017-05-07 05:14:27,2457880.718,null
2017-06-12 00:26:19,2457916.518,null
2017-07-05 10:36:59,2457939.942,null
2017-08-15 15:28:51,2457981.145,null
2017-08-15 17:15:36,2457981.219,null
2017-09-02 11:17:47,2457998.971,null
2017-09-02 15:31:32,2457999.147,null
2017-11-04 20:14:13,2458062.343,null
2017-12-08 07:38:15,2458095.818,null
2017-12-08 09:24:59,2458095.892,null
2018-01-10 20:59:53,2458129.375,null
2018-02-07 02:55:57,2458156.622,null
2018-03-19 02:31:56,2458196.606,null
2018-03-19 06:45:41,2458196.782,null
2018-04-17 18:37:41,2458226.276,null
2018-04-17 20:24:26,2458226.350,null
2018-05-19 12:21:55,2458258.015,null
2018-06-25 17:39:31,2458295.236,null
2018-06-25 19:26:16,2458295.310,null
2018-07-17 07:25:15,2458316.809,null
2018-08-27 22:27:25,2458358.436,null
2018-09-15 04:29:12,2458376.687,null
2018-10-23 23:11:15,2458415.466,null
2018-11-18 03:12:50,2458440.634,null
2018-11-18 04:59:35,2458440.708,null
2018-12-20 02:44:28,2458472.614,18.92
2018-12-20 04:31:02,2458472.688,18.93
2019-01-24 22:05:37,2458508.421,null
2019-01-25 02:18:47,2458508.596,untrusted
2019-02-20 20:18:18,2458535.346,null
2019-02-20 22:04:28,2458535.420,null
2019-03-31 21:41:17,2458574.404,null
2019-04-01 01:55:03,2458574.580,null
2019-05-02 03:27:47,2458605.644,null
2019-05-31 15:15:02,2458635.135,null
2019-07-09 06:38:52,2458673.777,null
2019-07-29 02:50:35,2458693.618,null
2019-07-29 04:37:20,2458693.693,null
2019-08-26 05:30:06,2458721.729,null
2019-08-26 09:43:51,2458721.905,null

