Gaia20bxw
#Date,JD,averagemag.
2015-02-16 08:38:15,2457069.860,null
2015-02-16 10:25:00,2457069.934,null
2015-03-17 14:25:08,2457099.101,null
2015-03-17 16:11:54,2457099.175,null
2015-04-11 14:18:52,2457124.096,null
2015-04-11 16:05:38,2457124.171,null
2015-05-27 19:09:03,2457170.298,null
2015-05-28 01:09:33,2457170.548,null
2015-05-28 02:56:19,2457170.622,null
2015-05-28 07:09:29,2457170.798,null
2015-05-28 08:56:14,2457170.872,null
2015-05-28 13:10:00,2457171.049,null
2015-05-28 14:56:45,2457171.123,null
2015-05-28 19:10:30,2457171.299,null
2015-05-28 20:56:40,2457171.373,null
2015-05-29 01:10:26,2457171.549,null
2015-05-29 02:57:11,2457171.623,null
2015-05-29 07:10:56,2457171.799,null
2015-05-29 08:57:06,2457171.873,null
2015-05-29 13:10:52,2457172.049,null
2015-05-29 14:57:37,2457172.123,null
2015-05-29 19:11:22,2457172.300,null
2015-07-20 13:15:10,2457224.052,null
2015-07-20 17:28:54,2457224.228,null
2015-07-20 19:15:39,2457224.303,null
2015-07-31 19:21:47,2457235.307,null
2015-07-31 23:34:56,2457235.483,null
2015-08-01 01:21:41,2457235.557,null
2015-09-10 16:33:15,2457276.190,null
2015-10-11 10:10:59,2457306.924,null
2015-10-11 11:57:08,2457306.998,null
2015-11-05 04:08:40,2457331.673,null
2015-11-05 05:55:25,2457331.747,null
2016-01-06 11:49:36,2457393.993,null
2016-01-06 16:02:46,2457394.169,null
2016-01-06 17:49:31,2457394.243,null
2016-01-06 22:03:17,2457394.419,null
2016-01-06 23:50:02,2457394.493,null
2016-01-07 04:03:47,2457394.669,null
2016-01-07 05:49:58,2457394.743,null
2016-01-07 10:03:43,2457394.919,null
2016-01-07 11:50:28,2457394.993,null
2016-01-07 16:04:14,2457395.170,null
2016-01-07 17:50:24,2457395.243,null
2016-01-07 22:04:09,2457395.420,null
2016-01-07 23:50:54,2457395.494,null
2016-01-08 04:04:40,2457395.670,null
2016-01-08 05:50:50,2457395.744,null
2016-01-08 10:04:35,2457395.920,null
2016-01-08 16:05:06,2457396.170,null
2016-01-08 22:05:01,2457396.420,null
2016-01-09 04:05:32,2457396.671,null
2016-01-10 04:06:24,2457397.671,null
2016-01-10 10:06:55,2457397.921,null
2016-01-10 16:06:51,2457398.171,null
2016-01-10 22:07:21,2457398.422,null
2016-01-11 04:07:17,2457398.672,null
2016-01-11 05:54:02,2457398.746,null
2016-01-11 10:07:48,2457398.922,null
2016-01-11 11:53:58,2457398.996,null
2016-01-11 16:07:43,2457399.172,null
2016-01-11 17:54:29,2457399.246,null
2016-01-11 22:08:14,2457399.422,null
2016-01-11 23:54:59,2457399.497,null
2016-01-12 04:08:10,2457399.672,null
2016-01-12 05:54:55,2457399.746,null
2016-01-12 10:08:40,2457399.923,null
2016-01-12 11:55:26,2457399.997,null
2016-01-12 17:55:21,2457400.247,null
2016-02-27 15:49:21,2457446.159,null
2016-03-30 21:24:34,2457478.392,null
2016-03-30 23:11:20,2457478.466,null
2016-04-21 09:24:12,2457499.892,null
2016-07-29 14:12:43,2457599.092,null
2016-08-14 08:16:43,2457614.845,null
2016-08-14 12:30:27,2457615.021,null
2016-09-20 23:40:18,2457652.486,null
2016-09-21 01:26:28,2457652.560,null
2016-10-26 00:58:26,2457687.541,null
2016-10-26 05:12:10,2457687.717,null
2016-11-15 05:18:36,2457707.721,null
2016-11-15 07:04:46,2457707.795,null
2016-11-15 11:18:30,2457707.971,null
2017-01-14 11:11:38,2457767.966,null
2017-01-14 12:58:23,2457768.041,null
2017-01-14 17:11:34,2457768.216,null
2017-01-14 18:58:19,2457768.290,null
2017-01-31 05:22:18,2457784.724,null
2017-01-31 07:09:03,2457784.798,null
2017-01-31 11:22:49,2457784.974,null
2017-01-31 13:08:59,2457785.048,null
2017-03-09 18:22:15,2457822.265,null
2017-03-09 20:08:25,2457822.339,null
2017-04-13 23:45:04,2457857.490,null
2017-04-14 01:31:49,2457857.564,null
2017-05-01 17:50:02,2457875.243,null
2017-05-01 19:36:12,2457875.317,null
