Gaia20agv
#Date,JD,averagemag.
2014-08-06 07:57:30,2456875.832,null
2014-08-06 09:43:40,2456875.905,null
2014-08-06 13:57:26,2456876.082,null
2014-08-06 15:44:12,2456876.156,null
2014-08-06 19:57:58,2456876.332,null
2014-08-06 21:44:43,2456876.406,null
2014-08-07 01:57:54,2456876.582,null
2014-11-07 02:27:07,2456968.602,null
2014-11-07 04:13:51,2456968.676,null
2014-11-21 10:17:33,2456982.929,null
2014-11-21 14:31:17,2456983.105,null
2015-02-03 20:57:49,2457057.373,null
2015-02-04 01:11:33,2457057.550,null
2015-02-04 02:57:43,2457057.623,null
2015-02-04 07:11:27,2457057.800,null
2015-02-04 08:58:12,2457057.874,null
2015-02-04 13:11:56,2457058.050,null
2015-02-11 07:17:17,2457064.804,null
2015-02-11 13:17:10,2457065.054,null
2015-02-11 15:03:55,2457065.128,null
2015-02-11 19:17:39,2457065.304,null
2015-02-11 21:03:49,2457065.378,null
2015-02-12 01:17:33,2457065.554,null
2015-02-12 03:04:18,2457065.628,null
2015-04-29 09:27:28,2457141.894,null
2015-04-29 13:41:14,2457142.070,null
2015-04-29 15:27:59,2457142.144,null
2015-04-29 19:41:10,2457142.320,null
2015-05-15 19:51:53,2457158.328,null
2015-05-15 21:38:39,2457158.402,null
2015-06-21 15:16:42,2457195.137,null
2015-06-21 19:30:28,2457195.313,null
2015-07-31 06:47:26,2457234.783,null
2015-07-31 08:34:11,2457234.857,null
2015-08-11 08:42:00,2457245.863,null
2015-08-11 12:55:46,2457246.039,null
2015-08-11 14:42:31,2457246.113,null
2015-11-16 09:28:09,2457342.895,null
2015-11-16 11:14:18,2457342.968,null
2015-12-05 17:12:05,2457362.217,null
2016-01-06 02:53:21,2457393.620,null
2016-05-08 04:37:03,2457516.692,null
2016-05-08 08:50:49,2457516.869,null
2016-05-31 08:56:07,2457539.872,null
2016-05-31 10:42:17,2457539.946,null
2016-07-01 22:27:29,2457571.436,null
2016-11-25 04:31:11,2457717.688,null
2016-11-25 06:17:55,2457717.762,null
2016-12-18 22:20:19,2457741.431,null
2017-01-15 16:01:47,2457769.168,null
2017-01-15 17:48:32,2457769.242,null
2017-05-18 23:24:21,2457892.475,null
2017-05-19 01:11:07,2457892.549,null
2017-06-15 23:19:28,2457920.472,null
2017-06-16 01:06:14,2457920.546,null
2017-07-12 23:12:36,2457947.467,null
2017-07-13 00:58:47,2457947.541,null
2017-12-05 12:59:03,2458093.041,null
2017-12-05 14:45:47,2458093.115,null
2018-01-02 06:38:06,2458120.776,null
2018-01-02 08:24:51,2458120.851,null
2018-01-26 00:32:40,2458144.523,null
2018-01-26 02:19:25,2458144.597,null
2018-05-30 06:36:10,2458268.775,null
2018-07-01 02:05:08,2458300.587,null
2018-07-23 14:06:05,2458323.088,null
2018-10-30 02:59:09,2458421.624,null
2018-10-30 04:45:54,2458421.699,null
2018-10-30 08:59:38,2458421.875,null
2018-10-30 10:45:48,2458421.948,null
2018-11-06 10:51:02,2458428.952,null
2018-11-06 15:04:46,2458429.128,null
2018-11-06 16:50:55,2458429.202,null
2018-11-06 21:04:39,2458429.378,null
2019-01-17 09:23:03,2458500.891,null
2019-01-17 13:36:12,2458501.067,null
2019-02-04 19:41:04,2458519.320,null
2019-02-04 21:27:49,2458519.394,null
2019-02-05 01:40:58,2458519.570,null
2019-02-05 03:27:42,2458519.644,null
2019-06-10 13:47:28,2458645.075,null
2019-06-10 15:34:14,2458645.149,null
2019-07-21 03:19:12,2458685.638,null
2019-07-21 05:05:57,2458685.712,null
2019-08-09 05:35:54,2458704.733,null
2019-08-09 09:49:04,2458704.909,null
2019-08-09 11:35:50,2458704.983,null
2019-12-12 13:40:08,2458830.070,null
2019-12-12 15:26:52,2458830.144,null
2020-01-15 03:16:53,2458863.637,18.94
2020-01-15 05:03:26,2458863.711,18.91
2020-01-31 03:41:38,2458879.654,19.52

