Gaia19ewv
#Date,JD,averagemag.
2014-07-30 14:21:52,2456869.099,18.28
2014-07-30 16:08:27,2456869.173,18.28
2014-07-30 20:22:08,2456869.349,18.28
2014-07-30 22:08:42,2456869.423,untrusted
2014-07-31 02:22:33,2456869.599,null
2014-07-31 04:09:18,2456869.673,null
2014-11-02 13:54:02,2456964.079,18.21
2014-11-02 15:40:36,2456964.153,18.20
2014-11-15 20:00:23,2456977.334,null
2014-11-15 21:46:26,2456977.407,18.22
2015-05-05 04:02:12,2457147.668,null
2015-05-05 08:15:58,2457147.844,null
2015-05-23 08:23:04,2457165.849,18.19
2015-05-23 10:09:39,2457165.923,18.20
2015-06-25 20:01:56,2457199.335,18.18
2015-11-10 20:57:35,2457337.373,18.26
2015-11-10 22:44:09,2457337.447,18.25
2015-12-01 08:55:48,2457357.872,18.24
2015-12-30 10:16:34,2457386.928,18.28
2016-05-13 17:09:29,2457522.215,18.32
2016-05-13 21:23:11,2457522.391,untrusted
2016-06-06 23:09:05,2457546.465,18.30
2016-07-05 15:13:12,2457575.134,18.45
2016-07-05 16:59:47,2457575.208,18.39
2016-11-19 11:50:31,2457711.993,18.47
2016-12-14 21:50:01,2457737.410,18.50
2016-12-14 23:36:35,2457737.484,18.47
2017-01-08 09:37:21,2457761.901,18.52
2017-01-08 11:23:54,2457761.975,18.48
2017-05-24 05:55:37,2457897.747,18.58
2017-06-22 11:44:22,2457926.989,18.65
2017-06-22 13:30:57,2457927.063,18.64
2017-07-16 01:32:17,2457950.564,18.68
2017-07-16 05:45:58,2457950.740,18.64
2017-12-29 12:06:45,2458117.005,untrusted
2018-01-17 18:05:35,2458136.254,18.68
2018-01-17 19:52:08,2458136.328,18.63
2018-06-04 01:06:49,2458273.546,18.70
2018-07-08 06:44:18,2458307.781,18.77
2018-07-08 08:30:53,2458307.855,18.76
2018-07-25 08:39:34,2458324.861,18.79
2018-07-25 12:53:16,2458325.037,18.79
2018-07-25 14:39:50,2458325.111,18.77
2018-12-10 01:42:27,2458462.571,18.96
2018-12-10 03:29:00,2458462.645,18.96
2019-01-13 19:02:49,2458497.294,null
2019-01-13 20:48:54,2458497.367,18.96
2019-01-25 19:08:07,2458509.297,19.01
2019-01-25 20:54:40,2458509.371,19.02
2019-04-28 04:28:27,2458601.686,19.11
2019-04-28 08:42:08,2458601.863,19.10
2019-04-28 10:28:43,2458601.937,19.13
2019-04-28 14:42:24,2458602.113,19.07
2019-05-06 08:49:29,2458609.868,19.11
2019-05-06 10:36:03,2458609.942,19.12
2019-05-06 14:49:45,2458610.118,19.15
2019-05-06 16:36:19,2458610.192,19.15
2019-06-15 02:18:41,2458649.596,19.21
2019-07-17 09:46:00,2458681.907,19.12
2019-07-17 11:32:35,2458681.981,19.20
2019-07-29 05:48:33,2458693.742,19.24
2019-07-29 10:02:25,2458693.918,null
2019-07-29 11:48:49,2458693.992,19.17
2019-07-29 16:02:30,2458694.168,untrusted
2019-10-31 17:25:09,2458788.226,19.21
2019-10-31 19:11:42,2458788.300,19.30
2019-10-31 23:25:21,2458788.476,untrusted
2019-11-01 01:11:55,2458788.550,19.26
2019-11-09 13:20:37,2458797.056,19.29
2019-11-09 17:34:16,2458797.232,19.29
2019-11-09 19:20:50,2458797.306,19.29
2020-04-30 12:21:58,2458970.015,19.29
2020-04-30 16:35:39,2458970.191,19.32

