Gaia18drp
#Date,JD,averagemag.
2015-01-07 15:10:00,2457030.132,null
2015-01-07 16:56:45,2457030.206,null
2015-02-12 02:47:47,2457065.617,null
2015-02-12 04:34:32,2457065.691,null
2015-03-18 20:10:17,2457100.340,null
2015-03-18 21:57:03,2457100.415,null
2015-04-06 15:59:16,2457119.166,null
2015-05-22 00:45:30,2457164.532,null
2015-05-22 02:31:40,2457164.605,null
2015-05-22 06:45:25,2457164.782,null
2015-05-22 08:32:10,2457164.856,null
2015-05-29 20:37:48,2457172.360,null
2015-05-30 00:51:33,2457172.536,null
2015-05-30 02:38:18,2457172.610,null
2015-07-14 17:26:03,2457218.226,null
2015-08-05 01:09:13,2457239.548,null
2015-08-05 05:22:57,2457239.724,null
2015-09-08 22:47:09,2457274.449,null
2015-10-18 10:19:17,2457313.930,null
2015-10-18 12:06:02,2457314.004,null
2015-10-18 16:19:11,2457314.180,null
2015-11-06 22:28:53,2457333.437,null
2015-11-07 00:15:03,2457333.510,null
2015-11-07 04:28:48,2457333.687,null
2015-11-07 06:15:33,2457333.761,null
2015-12-29 10:12:49,2457385.926,null
2015-12-29 11:58:59,2457385.999,null
2016-01-22 22:15:09,2457410.427,null
2016-01-23 00:01:55,2457410.501,null
2016-02-23 09:56:30,2457441.914,null
2016-03-31 09:07:47,2457478.880,null
2016-03-31 10:54:32,2457478.955,null
2016-04-16 04:59:39,2457494.708,null
2016-04-16 09:13:24,2457494.884,null
2016-06-01 13:40:10,2457541.070,null
2016-06-01 15:26:55,2457541.144,null
2016-06-10 15:33:02,2457550.148,null
2016-06-10 19:46:12,2457550.324,null
2016-06-10 21:32:57,2457550.398,null
2016-07-24 18:28:52,2457594.270,null
2016-07-24 20:15:02,2457594.344,null
2016-08-18 12:20:10,2457619.014,null
2016-08-18 14:06:19,2457619.088,null
2016-09-19 17:55:22,2457651.247,null
2016-09-19 19:42:07,2457651.321,null
2016-11-03 17:29:27,2457696.229,null
2016-11-03 19:16:12,2457696.303,null
2016-11-03 23:29:57,2457696.479,null
2016-11-04 01:16:06,2457696.553,null
2016-11-04 05:29:51,2457696.729,null
2016-11-19 05:40:20,2457711.736,null
2016-11-19 07:27:05,2457711.810,null
2016-11-19 11:40:50,2457711.987,null
2016-11-19 13:27:00,2457712.060,null
2016-11-19 17:40:45,2457712.237,null
2016-11-19 19:27:30,2457712.311,null
2017-01-09 01:09:37,2457762.548,null
2017-01-09 05:23:23,2457762.725,null
2017-02-05 11:17:46,2457789.971,null
2017-03-05 12:26:58,2457818.019,null
2017-04-13 23:27:20,2457857.477,null
2017-04-14 01:14:05,2457857.551,null
2017-04-26 17:34:13,2457870.232,null
2017-04-26 19:20:58,2457870.306,null
2017-06-12 09:57:45,2457916.915,null
2017-06-12 11:44:29,2457916.989,null
2017-06-24 05:50:36,2457928.743,null
2017-06-24 10:04:20,2457928.920,null
2017-08-05 04:42:14,2457970.696,null
2017-09-02 02:40:38,2457998.612,null
2017-09-02 04:26:48,2457998.685,null
2017-10-01 14:27:06,2458028.102,null
2017-10-01 16:13:16,2458028.176,null
2017-11-20 14:05:25,2458078.087,null
2017-11-20 15:52:10,2458078.161,null
2017-11-20 20:05:20,2458078.337,null
2017-11-20 21:52:05,2458078.411,null
2017-11-21 02:05:50,2458078.587,null
2017-12-05 02:16:27,2458092.595,null
2017-12-05 04:03:12,2458092.669,null
2017-12-05 08:16:57,2458092.845,null
2017-12-05 10:03:07,2458092.919,null
2017-12-05 14:16:53,2458093.095,null
2017-12-05 16:03:38,2458093.169,null
2018-01-20 15:43:15,2458139.155,null
2018-03-16 09:19:36,2458193.889,null
2018-04-27 06:23:19,2458235.766,null
2018-04-27 08:10:04,2458235.840,null
2018-05-07 08:16:59,2458245.845,null
2018-05-07 12:30:44,2458246.021,null
2018-06-23 04:54:40,2458292.705,null
2018-07-08 00:46:09,2458307.532,null
2018-07-08 04:59:54,2458307.708,null
2018-08-16 16:01:28,2458347.168,null
2018-08-16 17:47:37,2458347.241,null
2018-09-16 23:26:44,2458378.477,null
2018-09-17 03:40:28,2458378.653,null
2018-10-13 15:36:38,2458405.150,null
2018-10-13 17:23:23,2458405.225,null
2018-12-04 23:04:47,2458457.462,null
2018-12-05 03:18:08,2458457.638,18.55
2018-12-05 05:04:42,2458457.712,18.61
2018-12-05 09:18:22,2458457.888,18.62
2018-12-22 15:29:30,2458475.145,19.27
2018-12-22 17:16:04,2458475.219,19.27
2019-02-01 03:06:50,2458515.630,null
2019-03-05 08:40:30,2458547.861,null
2019-03-05 10:27:15,2458547.936,null
2019-03-27 04:24:50,2458569.684,null
2019-03-27 08:38:36,2458569.860,null
2019-05-10 07:19:08,2458613.805,null
2019-05-10 09:05:53,2458613.879,null
2019-05-18 09:12:05,2458621.883,null
2019-05-18 13:25:50,2458622.060,null
2019-07-03 23:53:46,2458668.496,null
2019-07-04 01:40:31,2458668.570,null
2019-08-05 08:16:17,2458700.845,null
2019-08-05 10:02:27,2458700.918,null
2019-09-08 09:46:12,2458734.907,null
2019-09-30 10:29:30,2458756.937,null
2019-09-30 12:16:14,2458757.011,null

