Gaia19eos
#Date,JD,averagemag.
2015-02-27 03:13:15,2457080.634,null
2015-02-27 05:00:00,2457080.708,null
2015-04-19 09:02:11,2457131.877,null
2015-04-19 10:48:57,2457131.951,null
2015-09-04 15:50:09,2457270.160,null
2015-09-04 17:36:53,2457270.234,null
2015-10-02 17:18:55,2457298.221,null
2015-10-26 05:11:22,2457321.716,null
2016-03-08 10:23:46,2457455.933,null
2016-04-28 05:57:43,2457506.748,null
2016-04-28 10:11:29,2457506.925,null
2016-09-14 10:58:50,2457645.958,null
2016-10-16 22:27:03,2457678.435,null
2016-11-03 10:29:32,2457695.937,null
2016-11-03 12:16:16,2457696.011,null
2017-03-18 20:43:23,2457831.363,null
2017-04-23 06:30:29,2457866.771,null
2017-04-23 08:16:39,2457866.845,null
2017-05-06 18:39:48,2457880.278,null
2017-05-06 20:26:33,2457880.352,null
2017-05-07 00:40:19,2457880.528,null
2017-08-11 02:07:34,2457976.589,null
2017-08-11 08:07:27,2457976.839,null
2017-08-11 09:54:12,2457976.913,null
2017-08-11 14:07:56,2457977.089,null
2017-08-11 15:54:05,2457977.163,null
2017-08-11 20:07:49,2457977.339,null
2017-08-11 21:54:34,2457977.413,null
2017-08-12 02:08:18,2457977.589,null
2017-08-12 03:54:27,2457977.663,null
2017-08-12 08:08:11,2457977.839,null
2017-08-12 09:54:56,2457977.913,null
2017-08-12 14:08:40,2457978.089,null
2017-08-12 15:55:24,2457978.163,null
2017-08-12 20:08:33,2457978.339,null
2017-08-12 21:55:18,2457978.413,null
2017-08-13 02:09:02,2457978.590,null
2017-08-13 03:55:46,2457978.664,null
2017-08-13 08:08:55,2457978.840,null
2017-08-13 09:55:40,2457978.914,null
2017-08-13 14:09:23,2457979.090,null
2017-08-13 15:56:08,2457979.164,null
2017-08-13 20:09:52,2457979.340,null
2017-08-13 21:56:01,2457979.414,null
2017-08-14 02:09:45,2457979.590,null
2017-08-14 08:10:14,2457979.840,null
2017-09-25 03:16:34,2458021.637,null
2017-11-02 02:33:07,2458059.606,null
2017-11-02 06:46:51,2458059.783,null
2017-11-02 08:33:35,2458059.857,null
2017-11-10 12:52:32,2458068.036,null
2017-11-10 14:38:42,2458068.110,null
2017-11-10 18:52:25,2458068.286,null
2017-11-10 20:39:10,2458068.361,null
2018-02-09 16:16:20,2458159.178,null
2018-02-09 20:30:06,2458159.354,null
2018-02-09 22:16:16,2458159.428,null
2018-03-29 14:08:53,2458207.090,null
2018-08-16 09:06:11,2458346.879,null
2018-08-16 10:52:21,2458346.953,null
2018-09-02 04:56:58,2458363.706,null
2018-09-02 09:10:42,2458363.882,null
2018-10-05 20:38:29,2458397.360,null
2018-10-05 22:24:38,2458397.434,null
2019-02-17 21:33:54,2458532.399,null
2019-02-17 23:20:39,2458532.473,null
2019-03-09 15:38:04,2458552.151,null
2019-03-09 17:24:50,2458552.226,null
2019-04-09 05:06:47,2458582.713,null
2019-08-23 02:21:27,2458718.598,null
2019-09-12 20:56:43,2458739.373,null
2019-09-12 22:43:27,2458739.447,null
2019-10-13 10:11:19,2458769.925,17.73
2019-10-13 11:57:53,2458769.999,17.82

