Gaia18cck
#Date,JD,averagemag.
2015-01-13 21:43:07,2457036.405,null
2015-01-13 23:29:17,2457036.479,null
2015-02-15 21:19:38,2457069.389,null
2015-07-10 04:55:44,2457213.705,null
2015-07-31 10:53:37,2457234.954,null
2015-09-01 04:27:08,2457266.686,null
2016-01-06 12:28:52,2457394.020,null
2016-01-06 16:42:38,2457394.196,null
2016-01-29 04:43:48,2457416.697,null
2016-01-29 06:30:34,2457416.771,null
2016-02-26 06:16:20,2457444.761,null
2016-08-14 13:34:52,2457615.066,null
2016-08-14 17:48:35,2457615.242,null
2016-09-10 23:35:58,2457642.483,null
2016-09-11 01:22:43,2457642.557,null
2017-01-15 13:39:17,2457769.069,null
2017-02-11 19:05:17,2457796.295,null
2017-03-07 08:47:21,2457819.866,null
2017-03-07 13:01:08,2457820.042,null
2017-07-30 02:30:13,2457964.604,null
2017-07-30 04:16:57,2457964.678,null
2017-08-30 02:06:59,2457995.588,null
2017-08-30 03:53:43,2457995.662,null
2017-09-21 02:06:56,2458017.588,null
2017-09-21 03:53:05,2458017.662,null
2018-01-26 02:26:22,2458144.602,null
2018-03-17 02:07:35,2458194.589,null
2018-03-17 03:53:45,2458194.662,null
2018-06-23 16:25:23,2458293.184,null
2018-06-23 22:25:51,2458293.435,null
2018-06-24 00:12:01,2458293.508,null
2018-06-24 04:25:45,2458293.685,null
2018-06-24 06:12:29,2458293.759,null
2018-06-24 12:12:23,2458294.009,null
2018-06-28 12:15:56,2458298.011,null
2018-06-28 16:29:40,2458298.187,null
2018-06-28 18:15:49,2458298.261,null
2018-06-28 22:29:33,2458298.437,null
2018-06-29 00:16:18,2458298.511,null
2018-06-29 04:30:02,2458298.688,null
2018-08-10 03:38:00,2458340.651,18.98
2018-08-10 05:24:34,2458340.725,18.97
2018-09-15 10:51:54,2458376.953,19.67
2018-09-15 15:05:33,2458377.129,19.72
2018-09-29 21:12:49,2458391.384,null
2018-09-29 22:59:34,2458391.458,null
2018-09-30 03:12:44,2458391.634,19.69
2018-09-30 04:59:18,2458391.708,19.79
2019-02-05 15:37:28,2458520.151,null
2019-03-13 03:01:47,2458555.626,null
2019-03-13 04:48:32,2458555.700,null
2019-03-25 16:56:15,2458568.206,null
2019-03-25 21:10:01,2458568.382,null
2019-03-25 22:56:46,2458568.456,null
2019-06-30 23:22:04,2458665.474,null
2019-07-01 01:08:48,2458665.548,null
2019-07-16 05:26:58,2458680.727,null
2019-08-10 01:53:35,2458705.579,null
2019-08-10 03:40:19,2458705.653,null
2019-09-16 11:26:11,2458742.977,null
2019-09-16 15:39:55,2458743.153,null
2019-09-28 17:41:13,2458755.237,null
2019-09-28 21:54:57,2458755.413,null
2019-09-28 23:41:42,2458755.487,null

