Gaia20bfa
#Date,JD,averagemag.
2014-09-26 18:54:04,2456927.288,untrusted
2014-09-26 20:40:38,2456927.362,untrusted
2014-11-04 13:39:37,2456966.069,14.66
2014-11-30 05:42:56,2456991.738,14.66
2014-11-30 07:29:31,2456991.812,14.66
2014-12-31 07:09:40,2457022.798,14.65
2015-02-07 10:59:32,2457060.958,14.67
2015-02-07 12:46:06,2457061.032,14.66
2015-03-04 18:49:56,2457086.285,14.65
2015-03-04 23:03:36,2457086.461,14.66
2015-04-14 10:38:09,2457126.943,14.67
2015-04-14 12:24:43,2457127.017,14.66
2015-05-16 00:06:51,2457158.505,14.67
2015-06-13 10:05:29,2457186.920,14.66
2015-06-13 11:52:03,2457186.994,14.65
2015-07-23 03:06:15,2457226.629,null
2015-08-10 03:08:27,2457244.631,null
2015-08-10 04:55:12,2457244.705,null
2015-09-21 07:49:46,2457286.826,null
2015-09-21 09:36:31,2457286.900,null
2015-10-09 13:51:57,2457305.078,14.66
2015-10-09 15:38:32,2457305.152,14.66
2015-11-16 00:58:45,2457342.541,14.66
2015-12-14 00:44:36,2457370.531,14.66
2016-01-12 08:18:40,2457399.846,14.65
2016-01-12 12:32:21,2457400.022,14.66
2016-02-21 18:08:23,2457440.256,14.66
2016-02-21 19:55:16,2457440.330,null
2016-03-18 12:11:40,2457466.008,14.64
2016-03-18 13:58:14,2457466.082,14.64
2016-04-25 23:46:13,2457504.490,14.66
2016-04-26 01:32:47,2457504.564,14.66
2016-05-29 07:06:56,2457537.796,null
2016-06-24 11:09:45,2457563.965,null
2016-08-04 04:03:36,2457604.669,null
2016-10-01 20:50:10,2457663.368,null
2016-10-21 14:50:22,2457683.118,null
2016-10-21 16:37:07,2457683.192,null
2016-11-26 09:51:57,2457718.911,null
2016-12-26 19:47:44,2457749.325,null
2016-12-26 21:34:29,2457749.399,null
2017-01-23 19:42:07,2457777.321,null
2017-01-23 21:28:17,2457777.395,null
2017-03-06 14:40:28,2457819.111,null
2017-03-06 16:27:13,2457819.186,null
2017-04-02 08:40:45,2457845.862,null
2017-04-02 10:27:29,2457845.936,null
2017-05-08 08:16:17,2457881.845,null
2017-05-08 10:03:02,2457881.919,null
2017-06-12 09:28:02,2457916.894,null
2017-08-16 18:23:32,2457982.266,null
2017-08-16 20:10:17,2457982.340,null
2017-09-02 02:14:09,2457998.593,null
2017-10-13 05:14:45,2458039.719,null
2017-11-03 18:58:12,2458061.290,14.63
2017-12-08 00:21:39,2458095.515,14.64
2018-01-09 22:14:19,2458128.427,14.64
2018-01-10 00:00:53,2458128.501,14.64
2018-02-05 16:13:38,2458155.176,14.62
2018-02-05 18:00:13,2458155.250,14.63
2018-03-19 23:35:52,2458197.483,14.57
2018-03-20 03:49:31,2458197.659,14.58
2018-04-17 03:45:15,2458225.656,14.61
2018-04-17 05:31:49,2458225.730,14.60
2018-05-20 15:23:26,2458259.141,null
2018-06-26 08:39:50,2458295.861,14.64
2018-07-17 22:23:30,2458317.433,14.64
2018-08-29 01:20:51,2458359.556,14.64
2018-08-29 03:07:26,2458359.630,14.63
2018-09-14 13:25:10,2458376.059,14.65
2018-10-24 12:17:27,2458416.012,14.63
2018-10-24 14:04:01,2458416.086,14.65
2018-11-17 01:57:44,2458439.582,14.65
2018-12-19 17:43:16,2458472.238,14.64
2019-01-24 11:20:41,2458507.973,14.65
2019-01-24 13:07:15,2458508.047,14.64
2019-02-19 01:09:58,2458533.549,null
2019-02-19 05:23:16,2458533.724,14.64
2019-04-01 22:58:17,2458575.457,14.67
2019-04-02 00:44:51,2458575.531,14.65
2019-05-01 18:34:26,2458605.274,14.63
2019-05-01 22:48:05,2458605.450,14.64
2019-06-01 16:29:29,2458636.187,null
2019-06-01 18:15:37,2458636.261,14.60
2019-07-09 23:23:59,2458674.475,14.65
2019-07-28 11:47:19,2458692.991,14.64
2019-07-28 13:33:53,2458693.065,14.65
2019-08-24 12:34:34,2458720.024,14.66
2019-08-24 14:21:08,2458720.098,14.66
2019-10-06 10:06:21,2458762.921,14.64
2019-11-04 21:27:29,2458792.394,null
2019-11-04 23:13:37,2458792.468,14.66
2019-12-04 04:42:33,2458821.696,14.50
2019-12-04 06:29:07,2458821.770,14.48
2020-01-27 13:20:47,2458876.056,14.47
2020-01-27 15:07:21,2458876.130,14.46
2020-03-07 21:57:44,2458916.415,14.42
2020-03-07 23:44:18,2458916.489,14.44
2020-03-24 18:12:56,2458933.259,14.43
2020-05-02 20:27:10,2458972.352,14.46

