Gaia19feh
#Date,JD,averagemag.
2014-10-22 12:10:37,2456953.007,untrusted
2014-11-15 16:24:46,2456977.184,untrusted
2014-11-15 18:11:32,2456977.258,null
2015-05-04 05:52:01,2457146.744,null
2015-05-30 19:24:06,2457173.308,18.63
2015-05-30 23:37:45,2457173.485,18.93
2015-06-27 11:26:35,2457200.977,18.96
2015-06-27 13:13:09,2457201.051,18.89
2015-11-02 01:21:42,2457328.557,18.76
2015-11-02 05:35:24,2457328.733,19.04
2015-11-30 05:24:01,2457356.725,18.68
2015-11-30 07:10:35,2457356.799,18.71
2015-12-23 13:05:45,2457380.046,untrusted
2016-05-14 00:58:15,2457522.540,untrusted
2016-06-14 08:21:37,2457553.848,null
2016-06-14 12:34:45,2457554.024,null
2016-07-07 06:35:45,2457576.775,null
2016-07-07 08:22:29,2457576.849,null
2016-11-11 20:33:12,2457704.356,null
2016-12-13 12:22:28,2457736.016,null
2017-01-01 06:25:25,2457754.768,null
2017-01-01 08:11:35,2457754.841,null
2017-04-05 16:14:57,2457849.177,null
2017-04-05 18:01:07,2457849.251,null
2017-04-05 22:14:51,2457849.427,null
2017-04-06 00:01:36,2457849.501,null
2017-04-15 16:20:37,2457859.181,null
2017-04-15 18:07:22,2457859.255,null
2017-04-15 22:21:06,2457859.431,null
2017-05-25 03:28:58,2457898.645,null
2017-07-01 04:44:20,2457935.697,null
2017-07-01 08:57:29,2457935.873,null
2017-07-01 10:44:13,2457935.947,null
2017-07-16 15:05:32,2457951.129,null
2017-07-16 16:52:17,2457951.203,null
2017-07-16 21:06:01,2457951.379,null
2017-07-16 22:52:46,2457951.453,null
2017-10-05 23:23:58,2458032.475,null
2017-10-06 03:37:44,2458032.651,null
2017-10-06 05:24:29,2458032.725,null
2017-10-06 09:38:15,2458032.902,null
2017-10-06 11:24:25,2458032.975,null
2017-10-06 15:38:11,2458033.152,null
2017-10-06 17:24:56,2458033.226,null
2017-10-06 21:38:42,2458033.402,null
2017-10-12 15:44:18,2458039.156,null
2017-10-12 17:30:28,2458039.229,null
2017-10-12 21:44:14,2458039.406,null
2017-10-12 23:31:00,2458039.480,null
2017-10-13 03:44:46,2458039.656,null
2017-10-13 05:31:31,2458039.730,null
2017-11-22 15:20:15,2458080.139,untrusted
2017-11-22 17:07:00,2458080.213,null
2017-12-27 20:42:26,2458115.363,untrusted
2017-12-27 22:29:21,2458115.437,null
2018-01-10 04:36:07,2458128.692,18.65
2018-01-10 08:49:48,2458128.868,untrusted
2018-04-14 06:59:38,2458222.791,null
2018-05-01 01:02:46,2458239.544,null
2018-05-01 05:16:29,2458239.720,null
2018-10-13 00:29:35,2458404.521,null
2018-10-13 04:43:21,2458404.697,null
2018-10-31 16:52:07,2458423.203,18.59
2018-10-31 18:38:42,2458423.277,untrusted
2018-12-03 06:17:12,2458455.762,untrusted
2019-01-12 09:41:22,2458495.904,18.82
2019-01-12 11:28:26,2458495.978,null
2019-01-12 15:41:37,2458496.154,null
2019-01-12 17:28:12,2458496.228,untrusted
2019-01-16 23:32:17,2458500.481,untrusted
2019-01-17 03:45:57,2458500.657,untrusted
2019-01-17 05:32:32,2458500.731,untrusted
2019-01-17 09:46:13,2458500.907,untrusted
2019-01-17 11:32:47,2458500.981,18.84
2019-04-24 00:15:27,2458597.511,null
2019-04-24 02:02:11,2458597.585,null
2019-05-16 01:57:25,2458619.582,untrusted
2019-06-16 17:46:14,2458651.240,untrusted
2019-07-19 13:07:05,2458684.047,18.90
2019-07-19 14:53:39,2458684.121,18.91
2019-07-19 19:07:33,2458684.297,null
2019-07-19 20:54:17,2458684.371,null
2019-07-20 01:07:31,2458684.547,18.74
2019-07-20 02:54:05,2458684.621,18.89
2019-07-20 07:07:55,2458684.797,null
2019-07-20 08:54:18,2458684.871,18.83
2019-10-28 01:44:33,2458784.573,null
2019-11-18 14:31:10,2458806.105,18.16
2019-11-18 16:17:45,2458806.179,18.00
2019-12-18 03:52:31,2458835.661,18.07
2019-12-18 05:39:06,2458835.735,18.28

