Gaia18dgb
#Date,JD,averagemag.
2014-08-20 10:47:28,2456889.950,null
2014-08-20 12:34:13,2456890.024,null
2014-08-20 16:47:57,2456890.200,null
2014-08-20 18:34:06,2456890.274,null
2014-08-20 22:47:51,2456890.450,null
2014-08-21 00:34:35,2456890.524,null
2014-08-21 04:48:20,2456890.700,null
2014-08-21 06:34:29,2456890.774,null
2014-11-10 05:34:51,2456971.733,null
2014-11-10 07:21:36,2456971.807,null
2014-11-23 05:41:23,2456984.737,null
2014-11-23 07:28:08,2456984.811,null
2015-01-31 00:17:21,2457053.512,null
2015-02-22 16:36:35,2457076.192,null
2015-02-22 18:23:20,2457076.266,null
2015-02-22 22:37:06,2457076.442,null
2015-04-24 22:31:47,2457137.439,null
2015-04-25 00:17:57,2457137.512,null
2015-04-25 04:31:41,2457137.689,null
2015-04-25 06:18:26,2457137.763,null
2015-04-25 10:32:11,2457137.939,null
2015-04-25 12:18:56,2457138.013,null
2015-05-08 18:27:51,2457151.269,null
2015-05-08 22:41:36,2457151.446,null
2015-05-09 00:28:20,2457151.520,null
2015-06-20 22:13:42,2457194.426,null
2015-06-21 00:00:26,2457194.500,null
2015-07-25 23:24:09,2457229.475,null
2015-07-26 03:37:53,2457229.651,null
2015-08-15 09:36:18,2457249.900,null
2015-11-20 00:34:21,2457346.524,null
2015-12-07 00:38:20,2457363.527,null
2016-01-10 07:46:21,2457397.824,null
2016-02-15 23:36:54,2457434.484,null
2016-02-16 01:23:39,2457434.558,null
2016-03-04 17:47:54,2457452.242,null
2016-03-04 19:34:05,2457452.315,null
2016-03-04 23:47:50,2457452.492,null
2016-05-04 23:41:22,2457513.487,null
2016-05-05 01:28:07,2457513.561,null
2016-05-05 05:41:51,2457513.737,null
2016-05-05 07:28:01,2457513.811,null
2016-05-26 01:35:24,2457534.566,null
2016-05-26 05:49:08,2457534.742,null
2016-07-01 17:21:45,2457571.223,null
2016-07-01 19:08:30,2457571.298,null
2016-08-08 12:19:29,2457609.014,null
2016-08-24 16:36:33,2457625.192,null
2016-08-24 18:23:17,2457625.266,null
2016-11-29 01:36:50,2457721.567,null
2016-11-29 03:23:35,2457721.641,null
2016-12-19 13:36:05,2457742.067,null
2016-12-19 15:22:51,2457742.141,null
2017-01-20 08:56:25,2457773.873,null
2017-03-05 20:11:58,2457818.342,null
2017-03-05 21:58:08,2457818.415,null
2017-03-06 02:11:53,2457818.592,null
2017-03-06 03:58:39,2457818.666,null
2017-03-06 08:12:24,2457818.842,null
2017-03-06 09:58:34,2457818.916,null
2017-03-06 14:12:20,2457819.092,null
2017-03-06 15:59:05,2457819.166,null
2017-03-14 04:05:39,2457826.671,null
2017-03-14 08:19:25,2457826.847,null
2017-03-14 10:06:10,2457826.921,null
2017-03-14 14:19:55,2457827.097,null
2017-03-14 16:06:41,2457827.171,null
2017-03-14 20:19:51,2457827.347,null
2017-03-14 22:06:36,2457827.421,null
2017-03-15 02:20:21,2457827.597,null
2017-03-15 04:07:07,2457827.672,null
2017-03-15 08:20:52,2457827.848,null
2017-05-16 20:14:28,2457890.343,null
2017-05-16 22:00:38,2457890.417,null
2017-06-11 08:13:42,2457915.843,null
2017-06-11 09:59:52,2457915.917,null
2017-07-13 07:51:35,2457947.827,null
2017-07-13 09:38:19,2457947.902,null
2017-08-22 20:37:22,2457988.359,null
2017-08-23 00:51:06,2457988.535,null
2017-09-03 18:56:57,2458000.290,null
2017-09-03 20:43:42,2458000.364,null
2017-10-23 07:00:19,2458049.792,null
2017-10-23 11:14:04,2458049.968,null
2017-10-23 13:00:15,2458050.042,null
2017-10-23 17:14:00,2458050.218,null
2017-10-23 19:00:45,2458050.292,null
2017-10-23 23:14:30,2458050.468,null
2017-10-24 01:01:16,2458050.543,null
2017-10-24 05:14:26,2458050.718,null
2017-10-24 07:01:11,2458050.792,null
2017-10-24 11:14:57,2458050.969,null
2017-10-24 17:14:52,2458051.219,null
2017-10-24 23:15:23,2458051.469,null
2017-10-25 05:15:53,2458051.719,null
2017-10-25 11:15:49,2458051.969,null
2017-10-25 13:02:34,2458052.043,null
2017-10-25 17:16:19,2458052.220,null
2017-10-25 19:02:29,2458052.293,null
2017-10-25 23:16:15,2458052.470,null
2017-10-26 01:03:00,2458052.544,null
2017-10-26 05:16:45,2458052.720,null
2017-10-26 07:02:56,2458052.794,null
2017-10-26 11:16:41,2458052.970,null
2017-10-26 13:03:26,2458053.044,null
2017-12-09 10:04:32,2458096.920,null
2018-01-02 09:57:19,2458120.915,null
2018-01-02 11:44:04,2458120.989,null
2018-01-31 15:43:02,2458150.155,null
2018-05-28 15:24:00,2458267.142,null
2018-05-28 17:10:45,2458267.216,null
2018-06-26 16:59:27,2458296.208,null
2018-07-24 14:57:33,2458324.123,null
2018-07-24 16:44:18,2458324.197,null
2018-09-06 07:46:26,2458367.824,null
2018-09-06 09:32:35,2458367.898,null
2018-09-06 13:46:20,2458368.074,null
