Gaia15aer
#Date,JD,averagemag.
2014-08-12 03:54:13,2456881.663,null
2014-08-12 08:07:59,2456881.839,null
2014-08-12 09:54:44,2456881.913,null
2014-08-12 14:07:55,2456882.089,null
2014-08-12 15:54:40,2456882.163,null
2014-08-12 20:08:26,2456882.339,null
2014-11-09 02:25:14,2456970.601,null
2014-11-09 04:11:58,2456970.675,null
2014-11-19 02:30:49,2456980.605,null
2014-11-19 04:17:34,2456980.679,null
2015-01-31 02:51:03,2457053.619,null
2015-01-31 07:04:47,2457053.795,null
2015-01-31 08:51:31,2457053.869,null
2015-02-12 19:11:38,2457066.300,null
2015-02-12 20:58:22,2457066.374,null
2015-02-13 01:12:06,2457066.550,null
2015-02-13 02:58:51,2457066.624,null
2015-05-04 13:46:16,2457147.074,null
2015-05-04 15:32:25,2457147.148,16.97
2015-05-04 19:46:06,2457147.324,16.99
2015-05-04 21:32:41,2457147.398,17.00
2015-05-05 01:46:44,2457147.574,null
2015-05-13 01:53:46,2457155.579,17.38
2015-05-13 03:40:21,2457155.653,17.42
2015-05-13 07:54:02,2457155.829,17.42
2015-05-13 09:40:36,2457155.903,17.42
2015-05-13 13:54:17,2457156.079,17.44
2015-05-13 15:40:52,2457156.153,17.43
2015-06-23 09:17:26,2457196.887,18.27
2015-07-31 12:53:57,2457235.037,null
2015-07-31 14:40:33,2457235.111,19.05
2015-08-13 08:48:49,2457247.867,null
2015-08-13 13:02:35,2457248.043,null
2015-11-17 11:10:32,2457343.966,null
2015-12-03 23:12:29,2457360.467,null
2015-12-04 03:26:13,2457360.643,null
2016-01-05 22:33:15,2457393.440,null
2016-05-11 02:52:20,2457519.620,null
2016-05-11 04:38:30,2457519.693,null
2016-05-30 21:01:16,2457539.376,null
2016-05-30 22:48:01,2457539.450,null
2016-07-03 14:42:01,2457573.113,null
2016-07-03 16:28:47,2457573.187,null
2016-11-25 22:26:22,2457718.435,null
2016-11-26 00:13:07,2457718.509,null
2016-12-17 06:06:52,2457739.755,null
2016-12-17 10:20:01,2457739.931,null
2017-05-21 05:24:49,2457894.726,null
2017-05-21 07:11:34,2457894.800,null
2017-06-15 17:25:11,2457920.226,null
2017-06-15 19:11:56,2457920.300,null
2017-07-14 17:15:08,2457949.219,null
2017-12-05 18:53:53,2458093.287,null
2017-12-05 20:40:03,2458093.361,null
2017-12-31 14:23:59,2458119.100,null
2018-01-26 00:26:42,2458144.519,null
2018-01-26 02:12:51,2458144.592,null
2018-06-01 02:22:55,2458270.599,null
2018-06-01 06:36:41,2458270.775,null
2018-07-25 08:09:52,2458324.840,null
2018-07-25 12:23:38,2458325.016,null
2018-12-16 03:46:45,2458468.657,null
2019-01-15 07:33:41,2458498.815,null
2019-01-15 09:19:50,2458498.889,null
2019-02-04 19:34:23,2458519.316,null
2019-02-04 21:21:08,2458519.390,null
2019-06-12 09:34:50,2458646.899,null
2019-07-18 21:17:59,2458683.387,null
2019-07-18 23:04:44,2458683.462,null
2019-08-09 05:42:00,2458704.738,null
2019-08-09 09:55:46,2458704.914,null

