Gaia16beo
#Date,JD,averagemag.
2014-08-29 17:11:54,2456899.217,null
2014-08-29 18:58:38,2456899.291,null
2014-12-31 22:20:10,2457023.431,null
2015-01-23 16:17:17,2457046.179,null
2015-02-20 16:04:40,2457074.170,null
2015-02-20 17:50:50,2457074.244,null
2015-06-29 10:19:49,2457202.930,null
2015-06-29 12:06:34,2457203.005,null
2015-07-26 10:09:47,2457229.923,null
2015-07-26 11:56:32,2457229.998,null
2016-01-10 19:14:31,2457398.302,null
2016-01-10 23:28:18,2457398.478,null
2016-02-07 01:02:06,2457425.543,null
2016-03-01 23:15:36,2457449.469,null
2016-03-02 01:01:47,2457449.543,null
2016-07-09 11:28:37,2457578.978,null
2016-07-09 13:15:22,2457579.052,null
2016-08-09 17:05:23,2457610.212,null
2016-08-31 23:00:31,2457632.459,18.41
2016-09-01 00:47:04,2457632.533,18.42
2017-01-20 06:37:37,2457773.776,null
2017-02-21 07:38:53,2457805.819,null
2017-03-11 13:47:42,2457824.075,null
2017-03-11 15:33:52,2457824.149,null
2017-07-20 15:46:54,2457955.158,null
2017-08-24 19:22:51,2457990.308,null
2017-08-24 21:09:00,2457990.381,null
2017-09-10 13:25:53,2458007.060,null
2017-09-10 15:12:38,2458007.134,null
2017-12-14 03:41:59,2458101.654,null
2017-12-14 05:28:10,2458101.728,null
2017-12-25 21:49:48,2458113.410,null
2017-12-25 23:35:59,2458113.483,null
2018-01-30 16:57:11,2458149.206,null
2018-03-11 02:45:13,2458188.615,null
2018-03-11 04:31:59,2458188.689,null
2018-03-11 08:45:45,2458188.865,null
2018-03-11 10:31:55,2458188.939,null
2018-03-11 14:45:41,2458189.115,null
2018-03-11 16:32:27,2458189.189,null
2018-03-17 16:38:01,2458195.193,null
2018-03-17 20:51:47,2458195.369,null
2018-03-17 22:38:32,2458195.443,null
2018-03-18 02:52:18,2458195.620,null
2018-03-18 04:38:28,2458195.693,null
2018-03-18 08:52:14,2458195.870,null
2018-06-10 09:33:39,2458279.898,null
2018-06-10 11:20:24,2458279.973,null
2018-06-10 15:33:33,2458280.148,null
2018-06-10 17:20:17,2458280.222,null
2018-06-23 17:28:06,2458293.228,null
2018-06-23 21:41:50,2458293.404,null
2018-06-23 23:28:00,2458293.478,null
2018-07-31 21:09:18,2458331.381,null
2018-07-31 22:55:27,2458331.455,null
2018-09-09 14:18:31,2458371.096,null
2018-09-09 16:05:16,2458371.170,null
2018-09-09 20:18:25,2458371.346,null
2018-09-18 14:24:00,2458380.100,null
2018-09-18 16:10:44,2458380.174,null
2018-09-18 20:24:28,2458380.350,null
2018-09-18 22:11:13,2458380.424,null
2018-12-22 16:43:16,2458475.197,null
2018-12-22 18:30:02,2458475.271,null
2019-02-10 10:22:02,2458524.932,null
2019-06-19 04:39:37,2458653.694,null
2019-06-19 06:26:22,2458653.768,null
2019-07-11 00:28:19,2458675.520,null
2019-08-15 03:05:19,2458710.629,null

