Gaia19ckv
#Date,JD,averagemag.
2014-09-08 16:20:22,2456909.181,untrusted
2014-09-08 18:06:56,2456909.255,untrusted
2014-11-16 14:46:35,2456978.116,19.38
2015-03-11 03:48:48,2457092.659,19.40
2015-03-11 05:35:22,2457092.733,19.41
2015-03-26 09:54:48,2457107.913,19.41
2015-03-26 11:41:23,2457107.987,19.43
2015-05-02 09:12:34,2457144.884,null
2015-05-02 10:59:20,2457144.958,null
2015-06-07 14:51:53,2457181.119,null
2015-06-07 16:38:39,2457181.194,null
2015-06-07 20:52:25,2457181.370,null
2015-06-28 09:02:32,2457201.877,19.35
2015-06-28 10:49:07,2457201.951,19.29
2015-06-28 15:02:47,2457202.127,19.35
2015-08-31 21:00:41,2457266.375,19.32
2015-08-31 22:47:15,2457266.449,untrusted
2015-09-01 03:00:55,2457266.626,19.30
2015-09-01 04:47:29,2457266.700,19.30
2015-09-18 10:56:53,2457283.956,null
2015-09-18 15:10:37,2457284.132,null
2015-09-18 16:56:47,2457284.206,null
2015-10-26 14:40:49,2457322.112,null
2015-10-26 16:27:34,2457322.186,null
2015-11-30 09:41:34,2457356.904,19.15
2015-11-30 13:55:13,2457357.080,19.18
2015-12-17 01:56:23,2457373.581,19.17
2015-12-17 03:42:57,2457373.655,19.16
2016-03-20 04:50:42,2457467.702,null
2016-04-08 10:52:29,2457486.953,19.17
2016-04-08 12:39:04,2457487.027,19.17
2016-05-12 22:22:40,2457521.432,19.12
2016-06-25 04:02:35,2457564.668,null
2016-06-25 05:48:46,2457564.742,null
2016-06-25 10:02:31,2457564.918,null
2016-06-25 11:49:17,2457564.993,null
2016-06-25 16:03:02,2457565.169,null
2016-06-25 17:49:12,2457565.243,null
2016-07-07 17:59:17,2457577.250,19.04
2016-07-07 22:12:58,2457577.426,19.20
2016-07-07 23:59:32,2457577.500,19.05
2016-07-08 04:13:13,2457577.676,19.09
2016-07-08 05:59:47,2457577.750,untrusted
2016-07-08 10:13:28,2457577.926,19.04
2016-09-11 04:10:37,2457642.674,18.98
2016-09-11 05:57:11,2457642.748,18.99
2016-10-04 04:13:38,2457665.676,18.99
2016-10-04 06:00:12,2457665.750,18.92
2016-11-05 15:47:44,2457698.158,18.99
2016-11-05 17:34:17,2457698.232,19.01
2016-12-13 02:49:40,2457735.618,18.90
2016-12-13 04:36:13,2457735.692,18.90
2016-12-25 14:54:35,2457748.121,18.91
2016-12-25 16:41:08,2457748.195,18.91
2017-03-30 13:16:56,2457843.053,18.86
2017-04-22 19:14:09,2457866.301,null
2017-04-22 21:00:18,2457866.375,18.88
2017-05-24 12:56:13,2457898.039,18.96
2017-05-24 14:43:12,2457898.113,null
2017-09-22 18:43:00,2458019.280,18.86
2017-09-22 20:29:34,2458019.354,untrusted
2017-10-19 08:22:09,2458045.849,18.93
2017-10-19 12:35:48,2458046.025,19.00
2017-11-16 12:16:21,2458074.011,18.95
2017-11-16 14:02:55,2458074.085,18.94
2017-12-26 23:06:48,2458114.463,19.00
2017-12-27 00:53:21,2458114.537,untrusted
2018-01-03 17:12:12,2458122.217,18.95
2018-01-03 18:58:46,2458122.291,19.01
2018-04-10 08:23:21,2458218.850,18.96
2018-06-05 08:07:49,2458274.839,18.96
2018-06-05 09:54:24,2458274.913,18.94
2018-10-04 03:38:51,2458395.652,null
2018-11-02 21:19:26,2458425.388,18.88
2019-03-01 22:19:12,2458544.430,18.69
2019-03-02 00:06:11,2458544.504,null
2019-03-12 16:26:23,2458555.185,18.63
2019-03-12 18:12:58,2458555.259,18.59
2019-04-21 09:31:26,2458594.897,18.59
2019-05-22 17:02:06,2458626.210,18.57
2019-06-17 03:19:36,2458651.639,18.55
2019-06-17 05:06:11,2458651.713,18.54
2019-09-04 09:46:15,2458730.907,18.51
2019-09-04 13:59:54,2458731.083,null
2019-09-04 15:46:28,2458731.157,18.54
2019-09-15 20:13:52,2458742.343,18.48
2019-09-15 22:00:26,2458742.417,18.46
2019-10-25 10:22:54,2458781.933,18.52
2019-10-25 12:09:40,2458782.007,null
2019-11-24 23:38:09,2458812.485,18.55
2019-11-25 01:24:43,2458812.559,18.54
2019-12-18 18:20:01,2458836.264,18.56
2019-12-18 20:06:35,2458836.338,18.58
2020-02-19 04:07:30,2458898.672,18.62
2020-02-19 08:21:10,2458898.848,18.62
2020-02-19 10:07:44,2458898.922,18.64
2020-02-19 14:21:25,2458899.098,18.60
2020-02-19 16:07:59,2458899.172,18.62
2020-02-19 20:21:46,2458899.348,null
2020-02-19 22:08:14,2458899.422,18.60
2020-02-20 02:21:54,2458899.599,18.61
2020-02-20 04:08:29,2458899.673,18.56
2020-02-20 08:22:09,2458899.849,18.59
2020-02-20 10:08:44,2458899.923,18.62
2020-02-20 14:22:43,2458900.099,null
2020-02-20 20:22:40,2458900.349,18.62
2020-02-25 02:27:04,2458904.602,18.65
2020-02-25 08:27:20,2458904.852,18.60
2020-02-25 10:13:54,2458904.926,18.62
2020-02-25 14:27:35,2458905.102,18.61
2020-02-25 16:14:09,2458905.176,18.60
2020-02-25 20:27:50,2458905.353,18.60
2020-02-25 22:14:24,2458905.427,untrusted
2020-02-26 02:28:05,2458905.603,18.60
2020-02-26 04:14:39,2458905.677,18.61
2020-02-26 08:28:19,2458905.853,18.63
2020-02-26 10:14:54,2458905.927,18.64
2020-04-12 04:22:12,2458951.682,18.58
2020-04-12 06:08:47,2458951.756,18.54

