Gaia19dkr
#Date,JD,averagemag.
2015-01-08 21:24:43,2457031.392,null
2015-01-08 23:11:28,2457031.466,null
2015-01-09 03:25:14,2457031.643,null
2015-01-09 05:11:25,2457031.716,null
2015-02-14 10:47:34,2457067.950,null
2015-03-22 08:20:18,2457103.847,null
2015-03-22 10:06:28,2457103.921,null
2015-04-05 22:13:29,2457118.426,null
2015-04-06 02:27:15,2457118.602,null
2015-07-13 11:11:29,2457216.966,null
2015-07-13 12:58:13,2457217.040,null
2015-08-02 06:57:47,2457236.790,null
2015-08-02 11:11:30,2457236.966,null
2015-09-05 12:23:08,2457271.016,null
2016-01-03 16:23:58,2457391.183,null
2016-01-03 18:10:43,2457391.257,null
2016-01-25 04:30:00,2457412.688,null
2016-01-25 06:16:11,2457412.761,null
2016-02-25 05:57:15,2457443.748,null
2016-04-05 03:18:13,2457483.638,null
2016-04-05 05:04:24,2457483.711,null
2016-04-13 17:11:32,2457492.216,null
2016-04-13 21:25:18,2457492.393,null
2016-07-23 00:14:53,2457592.510,null
2016-07-23 02:01:37,2457592.584,null
2016-08-16 06:07:00,2457616.755,null
2016-09-15 23:45:37,2457647.490,null
2017-01-13 01:21:23,2457766.557,null
2017-01-13 05:34:34,2457766.732,null
2017-02-07 23:31:10,2457792.480,null
2017-02-08 01:17:21,2457792.554,null
2017-03-07 00:42:25,2457819.529,null
2017-08-02 20:42:39,2457968.363,null
2017-08-02 22:29:23,2457968.437,null
2017-08-31 04:12:36,2457996.675,null
2017-09-27 02:17:26,2458023.595,null
2017-09-27 04:04:10,2458023.670,null
2018-01-23 21:54:55,2458142.413,null
2018-03-17 09:35:23,2458194.900,null
2018-06-24 16:43:27,2458294.197,null
2018-06-24 18:29:37,2458294.271,null
2018-07-03 10:49:14,2458302.951,null
2018-07-03 12:35:24,2458303.025,null
2018-08-14 03:49:03,2458344.659,null
2018-09-15 15:24:33,2458377.142,null
2018-09-15 17:10:42,2458377.216,null
2018-10-07 21:26:40,2458399.394,null
2018-10-07 23:13:24,2458399.468,null
2019-02-03 21:19:29,2458518.389,null
2019-03-08 10:37:42,2458550.943,null
2019-03-27 14:54:10,2458570.121,null
2019-07-03 17:40:10,2458668.236,null
2019-07-03 19:26:19,2458668.310,null
2019-08-08 08:08:33,2458703.839,18.13
2019-08-08 09:55:07,2458703.913,18.19
2019-09-11 15:41:10,2458738.154,19.22
2019-09-30 16:14:19,2458757.177,null
2019-09-30 18:00:26,2458757.250,20.23

