Gaia19dix
#Date,JD,averagemag.
2014-09-06 11:59:28,2456907.000,untrusted
2014-09-06 13:46:02,2456907.074,untrusted
2015-01-16 15:32:31,2457039.148,18.24
2015-01-16 17:19:06,2457039.222,18.22
2015-02-11 15:22:25,2457065.141,18.18
2015-02-11 17:09:00,2457065.215,18.17
2015-07-06 23:04:40,2457210.462,null
2015-07-07 00:51:10,2457210.536,18.29
2015-08-04 16:47:23,2457239.200,null
2015-08-30 10:40:51,2457264.945,18.37
2015-08-30 12:27:25,2457265.019,18.35
2016-01-01 18:34:04,2457389.274,18.24
2016-01-30 22:31:07,2457418.438,18.36
2016-01-31 00:17:42,2457418.512,18.33
2016-02-21 16:29:37,2457440.187,18.38
2016-02-21 18:16:11,2457440.261,18.34
2016-05-31 19:07:27,2457540.297,18.20
2016-06-01 01:07:41,2457540.547,18.16
2016-06-01 02:54:18,2457540.621,null
2016-06-01 07:07:54,2457540.797,18.19
2016-06-01 08:54:28,2457540.871,18.19
2016-06-01 13:08:07,2457541.047,18.17
2016-06-01 14:54:41,2457541.121,18.20
2016-06-01 19:08:21,2457541.297,18.18
2016-06-01 20:54:55,2457541.371,18.20
2016-06-02 01:08:34,2457541.548,18.16
2016-06-02 07:08:47,2457541.798,18.21
2016-07-17 00:11:48,2457586.508,18.23
2016-07-17 01:58:21,2457586.582,18.17
2016-08-19 11:44:59,2457619.990,18.27
2016-08-19 13:31:33,2457620.064,18.17
2016-09-08 13:36:01,2457640.067,null
2016-09-08 17:49:19,2457640.243,18.17
2016-09-08 19:35:53,2457640.317,18.17
2017-01-11 07:45:07,2457764.823,18.22
2017-01-11 11:58:49,2457764.999,18.24
2017-02-13 06:51:37,2457797.786,18.22
2017-03-02 06:56:47,2457814.789,18.25
2017-03-02 08:43:54,2457814.864,null
2017-06-19 23:15:46,2457924.469,18.16
2017-06-20 03:29:25,2457924.645,18.13
2017-09-06 08:09:54,2458002.840,18.24
2017-09-06 09:56:27,2458002.914,18.27
2017-09-06 14:10:07,2458003.090,18.25
2017-09-06 15:56:40,2458003.164,18.28
2017-09-06 20:10:19,2458003.340,18.27
2017-09-16 08:17:04,2458012.845,18.25
2017-09-16 10:03:38,2458012.919,18.25
2017-09-16 14:17:17,2458013.095,18.23
2017-09-16 16:03:51,2458013.169,18.28
2017-09-16 22:04:04,2458013.419,18.27
2017-12-04 02:47:03,2458091.616,18.22
2017-12-04 04:33:38,2458091.690,18.22
2017-12-04 08:47:19,2458091.866,18.25
2017-12-04 10:33:53,2458091.940,18.25
2017-12-16 20:57:04,2458104.373,18.24
2017-12-16 22:43:39,2458104.447,18.24
2018-01-22 02:32:07,2458140.606,18.20
2018-03-10 19:57:47,2458188.332,null
2018-03-10 21:43:58,2458188.406,null
2018-03-11 01:57:44,2458188.582,null
2018-06-16 06:10:21,2458285.757,18.21
2018-07-05 10:24:37,2458304.934,18.24
2018-07-05 12:11:10,2458305.008,18.19
2018-12-12 15:54:58,2458465.163,18.08
2018-12-12 17:41:33,2458465.237,18.09
2019-01-02 04:00:58,2458485.667,18.09
2019-01-02 05:47:33,2458485.741,18.06
2019-02-01 15:42:26,2458516.154,null
2019-06-26 11:27:31,2458660.977,17.89
2019-06-26 13:14:04,2458661.051,17.89
2019-08-05 19:40:57,2458701.320,17.81
2019-08-05 21:27:31,2458701.394,17.79
2019-12-27 10:29:38,2458844.937,18.06
2020-01-19 05:22:38,2458867.724,18.06
2020-01-19 07:09:13,2458867.798,18.06
2020-02-16 12:36:12,2458896.025,18.09

