Gaia19elv
#Date,JD,averagemag.
2014-08-11 09:15:13,2456880.886,null
2014-08-11 13:28:59,2456881.062,null
2014-08-11 15:15:09,2456881.136,null
2014-08-11 19:28:55,2456881.312,null
2014-08-11 21:15:40,2456881.386,null
2014-08-12 01:29:25,2456881.562,null
2014-08-12 03:15:35,2456881.636,null
2014-08-12 07:29:21,2456881.812,null
2014-08-12 09:16:06,2456881.886,null
2014-08-12 13:29:52,2456882.062,null
2014-08-12 19:29:48,2456882.312,null
2014-11-07 20:57:33,2456969.373,null
2014-11-07 22:43:42,2456969.447,null
2014-11-28 02:53:43,2456989.621,null
2014-11-28 04:40:27,2456989.695,null
2015-01-01 14:08:51,2457024.089,null
2015-01-01 15:55:35,2457024.164,null
2015-02-02 21:31:02,2457056.397,null
2015-02-03 01:44:11,2457056.572,null
2015-03-01 19:41:41,2457083.321,null
2015-03-01 21:28:25,2457083.395,null
2015-04-14 19:18:08,2457127.304,null
2015-04-14 21:04:53,2457127.378,null
2015-04-15 01:18:38,2457127.555,null
2015-06-16 08:47:18,2457189.866,null
2015-07-22 18:25:15,2457226.268,null
2015-07-22 20:12:00,2457226.342,null
2015-08-13 14:10:40,2457248.091,null
2015-08-13 18:24:25,2457248.267,null
2015-09-24 12:55:24,2457290.038,null
2015-10-09 19:00:07,2457305.292,null
2015-11-18 21:58:19,2457345.415,null
2015-11-18 23:45:03,2457345.490,null
2015-12-11 05:37:21,2457367.734,null
2016-01-13 03:15:03,2457400.635,null
2016-01-13 05:01:48,2457400.710,null
2016-02-17 10:35:09,2457435.941,null
2016-02-17 14:48:54,2457436.117,null
2016-03-14 02:50:44,2457461.619,null
2016-03-14 04:37:29,2457461.693,null
2016-04-27 02:28:28,2457505.603,null
2016-04-27 04:15:13,2457505.677,null
2016-05-26 08:24:52,2457534.851,null
2016-05-26 10:11:38,2457534.925,null
2016-06-27 14:09:19,2457567.090,null
2016-06-27 15:55:30,2457567.164,null
2016-08-04 13:24:44,2457605.059,null
2016-08-04 15:10:54,2457605.133,null
2016-08-24 03:12:20,2457624.634,null
2016-08-24 07:26:06,2457624.810,null
2016-10-05 07:52:56,2457666.828,null
2016-10-21 01:56:41,2457682.581,null
2016-11-28 23:00:44,2457721.459,null
2016-11-29 00:47:29,2457721.533,null
2016-12-23 16:48:59,2457746.201,null
2017-01-23 22:22:22,2457777.432,null
2017-01-24 00:09:07,2457777.506,null
2017-03-03 07:04:33,2457815.795,null
2017-03-03 11:18:18,2457815.971,null
2017-03-28 05:23:10,2457840.724,null
2017-03-28 07:09:55,2457840.799,null
2017-05-10 00:47:32,2457883.533,null
2017-05-10 05:01:17,2457883.709,null
2017-06-10 04:51:05,2457914.702,null
2017-06-10 06:37:15,2457914.776,null
2017-07-09 16:39:14,2457944.194,null
2017-08-17 21:45:19,2457983.406,null
2017-08-17 23:32:04,2457983.481,null
2017-09-04 17:35:32,2458001.233,null
2017-10-16 20:27:04,2458043.352,null
2017-10-16 22:13:48,2458043.426,null
2017-11-02 14:29:03,2458060.104,null
2017-11-02 16:15:48,2458060.178,null
2018-01-06 02:57:02,2458124.623,null
2018-01-06 07:10:11,2458124.799,null
2018-02-05 00:53:05,2458154.537,null
2018-03-18 00:26:57,2458195.519,null
2018-03-18 02:13:07,2458195.592,null
2018-03-18 06:26:52,2458195.769,null
2018-04-12 00:32:45,2458220.523,null
2018-04-12 02:19:30,2458220.597,null
2018-05-22 18:10:58,2458261.258,null
2018-05-22 19:57:43,2458261.332,null
2018-06-24 17:52:50,2458294.245,null
2018-06-24 19:39:35,2458294.319,null
2018-07-21 13:31:21,2458321.063,null
2018-08-30 22:42:59,2458361.447,null
2018-08-31 00:29:44,2458361.521,null
2018-09-16 06:34:01,2458377.774,null
2018-09-16 10:47:46,2458377.950,null
2018-11-15 09:25:41,2458437.893,null
2018-11-15 11:12:26,2458437.967,null
2019-01-20 02:10:49,2458503.591,null
2019-02-17 08:00:59,2458531.834,null
2019-02-17 09:47:44,2458531.908,null
2019-04-01 07:36:31,2458574.817,null
2019-04-01 09:23:16,2458574.891,null
2019-04-01 13:37:01,2458575.067,null
2019-04-27 07:41:16,2458600.820,null
2019-04-27 09:28:02,2458600.894,null
2019-06-04 07:20:44,2458638.806,null
2019-06-04 09:07:29,2458638.880,null
2019-07-09 00:54:04,2458673.538,null
2019-07-09 02:40:49,2458673.612,null
2019-07-23 20:49:44,2458688.368,null
2019-07-23 22:36:29,2458688.442,null
2019-08-22 11:39:59,2458717.986,null
2019-08-22 15:53:45,2458718.162,null
2019-10-05 19:27:08,2458762.311,17.69
2019-10-05 23:40:48,2458762.487,17.71
2019-10-06 01:27:22,2458762.561,17.72
2019-10-31 12:24:58,2458788.017,19.44

