Gaia17cus
#Date,JD,averagemag.
2015-01-11 06:23:43,2457033.766,null
2015-01-11 10:37:29,2457033.943,null
2015-01-11 12:24:14,2457034.017,null
2015-01-20 22:44:23,2457043.447,null
2015-01-21 00:31:08,2457043.522,null
2015-02-28 15:52:58,2457082.162,null
2015-04-01 21:33:10,2457114.398,18.94
2015-04-01 23:19:45,2457114.472,untrusted
2015-04-23 11:27:36,2457135.978,null
2015-04-23 15:41:22,2457136.154,null
2015-08-26 09:31:45,2457260.897,null
2015-08-26 11:18:29,2457260.971,null
2015-09-29 16:41:00,2457295.195,20.43
2015-10-18 08:54:47,2457313.871,null
2015-10-18 10:40:54,2457313.945,20.52
2016-01-20 05:35:34,2457407.733,18.17
2016-01-20 07:22:09,2457407.807,18.13
2016-02-04 05:41:31,2457422.737,20.66
2016-02-04 07:28:05,2457422.811,20.52
2016-03-10 12:49:24,2457458.034,null
2016-04-17 22:39:57,2457496.444,null
2016-04-18 00:26:07,2457496.518,null
2016-04-18 04:39:53,2457496.694,null
2016-04-18 06:26:38,2457496.768,null
2016-05-02 04:50:52,2457510.702,null
2016-05-02 06:37:38,2457510.776,null
2016-05-02 10:50:48,2457510.952,null
2016-05-02 12:37:34,2457511.026,null
2016-05-02 16:51:19,2457511.202,null
2016-07-12 17:00:22,2457582.209,19.12
2016-07-12 18:46:56,2457582.283,19.26
2016-07-12 23:00:36,2457582.459,19.53
2016-07-13 00:47:09,2457582.533,19.53
2016-07-30 11:09:06,2457599.965,untrusted
2016-07-30 12:55:40,2457600.039,19.79
2016-07-30 17:09:39,2457600.215,null
2016-10-13 03:49:22,2457674.659,18.88
2016-10-13 05:36:06,2457674.733,null
2016-10-26 21:54:00,2457688.413,untrusted
2016-10-26 23:40:49,2457688.487,null
2017-01-28 18:38:12,2457782.277,null
2017-02-17 08:01:51,2457801.835,null
2017-03-21 13:35:40,2457834.066,null
2017-03-21 15:22:25,2457834.141,null
2017-07-23 07:32:29,2457957.814,null
2017-07-23 09:18:39,2457957.888,null
2017-07-23 13:32:23,2457958.064,null
2017-07-23 15:19:07,2457958.138,null
2017-08-16 07:33:48,2457981.815,null
2017-09-17 01:09:41,2458013.548,19.03
2017-09-17 02:56:14,2458013.622,19.08
2017-10-27 18:07:02,2458054.255,null
2017-10-27 19:53:46,2458054.329,null
2017-10-28 00:07:30,2458054.505,null
2017-11-04 12:12:19,2458062.009,17.72
2017-11-04 13:58:53,2458062.083,17.78
2018-02-07 16:51:35,2458157.202,19.87
2018-02-07 21:05:27,2458157.379,null
2018-03-03 09:00:19,2458180.875,null
2018-03-03 10:47:04,2458180.949,null
2018-04-01 20:47:29,2458210.366,null
2018-08-03 16:28:13,2458334.186,null
2018-08-31 16:18:02,2458362.179,18.24
2018-09-27 22:02:19,2458389.418,untrusted
2019-02-18 04:12:49,2458532.676,null
2019-02-18 05:59:00,2458532.749,null
2019-03-17 21:59:51,2458560.417,null
2019-03-17 23:46:23,2458560.491,21.07
2019-04-12 21:58:40,2458586.416,null
2019-04-12 23:45:25,2458586.490,null
2019-08-23 07:43:30,2458718.822,null
2019-08-23 09:30:14,2458718.896,null
2019-09-21 08:50:21,2458747.868,null

