Gaia18cab
#Date,JD,averagemag.
2014-11-19 18:34:45,2456981.274,null
2014-11-19 20:21:14,2456981.348,18.88
2014-11-28 18:40:35,2456990.278,null
2014-11-28 20:27:20,2456990.352,null
2014-11-29 00:41:05,2456990.529,null
2015-01-15 00:40:58,2457037.528,null
2015-01-15 04:54:44,2457037.705,null
2015-01-15 06:40:54,2457037.778,null
2015-01-15 10:54:39,2457037.955,null
2015-01-21 10:59:56,2457043.958,null
2015-01-21 12:46:41,2457044.032,null
2015-01-21 16:59:51,2457044.208,null
2015-01-21 18:46:37,2457044.282,null
2015-03-04 05:38:54,2457085.735,null
2015-04-28 11:22:04,2457140.974,null
2015-08-26 21:18:01,2457261.388,null
2015-08-26 23:04:46,2457261.462,null
2015-09-26 04:46:20,2457291.699,null
2015-12-03 19:29:43,2457360.312,null
2015-12-03 21:16:15,2457360.386,20.77
2015-12-04 01:29:55,2457360.562,20.93
2015-12-04 03:16:29,2457360.636,20.94
2015-12-04 07:30:08,2457360.813,20.79
2015-12-04 09:16:51,2457360.887,null
2015-12-04 13:30:21,2457361.063,untrusted
2015-12-07 01:32:36,2457363.564,null
2015-12-07 03:19:05,2457363.638,untrusted
2015-12-07 07:33:05,2457363.815,null
2015-12-07 09:19:19,2457363.888,untrusted
2015-12-07 13:32:59,2457364.065,untrusted
2015-12-07 15:19:45,2457364.139,null
2016-01-24 05:49:33,2457411.743,null
2016-01-24 07:35:44,2457411.816,null
2016-02-04 05:56:00,2457422.747,20.84
2016-02-04 07:42:34,2457422.821,20.90
2016-03-14 00:46:40,2457461.532,null
2016-03-14 05:00:26,2457461.709,null
2016-04-13 16:44:03,2457492.197,19.96
2016-04-13 18:30:38,2457492.271,20.15
2016-05-09 04:47:15,2457517.699,null
2016-05-09 06:33:25,2457517.773,null
2016-07-11 22:44:27,2457581.448,null
2016-07-12 04:44:56,2457581.698,null
2016-07-12 06:31:13,2457581.772,untrusted
2016-07-12 10:44:51,2457581.948,null
2016-07-12 12:31:36,2457582.022,null
2016-07-12 16:45:20,2457582.198,null
2016-07-12 18:32:05,2457582.272,null
2016-07-12 22:45:20,2457582.448,20.76
2016-07-13 00:31:54,2457582.522,20.73
2016-07-13 06:32:07,2457582.772,untrusted
2016-07-20 06:38:03,2457589.776,20.51
2016-07-20 10:51:47,2457589.953,null
2016-07-20 12:38:32,2457590.027,null
2016-07-20 16:51:55,2457590.203,untrusted
2016-07-20 18:38:29,2457590.277,untrusted
2016-07-20 22:52:11,2457590.453,null
2016-07-21 00:38:43,2457590.527,20.69
2016-07-21 04:52:23,2457590.703,20.60
2016-07-21 06:39:25,2457590.777,null
2016-07-21 10:52:35,2457590.953,null
2016-09-06 16:27:18,2457638.186,null
2016-10-09 11:42:24,2457670.988,untrusted
2017-02-01 18:47:52,2457786.283,null
2017-02-01 20:34:03,2457786.357,null
2017-03-25 07:32:10,2457837.814,null
2017-04-29 13:11:00,2457873.049,18.86
2017-04-29 14:57:35,2457873.123,19.00
2017-05-20 19:20:49,2457894.306,20.47
2017-05-20 21:07:24,2457894.380,untrusted
2017-05-21 01:21:04,2457894.556,20.36
2017-07-22 19:16:41,2457957.303,20.43
2017-07-22 21:03:15,2457957.377,20.46
2017-07-23 01:16:55,2457957.553,null
2017-07-23 03:03:29,2457957.627,20.82
2017-08-10 07:26:37,2457975.810,null
2017-08-10 09:13:21,2457975.884,null
2017-08-10 13:27:05,2457976.060,null
2017-10-23 12:14:18,2458050.010,null
2017-10-23 14:00:27,2458050.084,null
2017-11-10 00:14:43,2458067.510,20.69
2017-11-10 02:01:17,2458067.584,untrusted
2018-02-11 15:11:26,2458161.133,null
2018-02-11 16:58:11,2458161.207,null
2018-03-02 16:59:26,2458180.208,null
2018-04-05 14:42:11,2458214.113,null
2018-05-17 08:20:51,2458255.848,null
2018-05-17 10:06:55,2458255.921,20.77
2018-05-17 14:20:36,2458256.098,20.81
2018-05-17 16:07:32,2458256.172,null
2018-05-31 22:18:19,2458270.429,20.62
2018-06-01 02:32:00,2458270.606,20.94
2018-06-01 04:18:38,2458270.680,null
2018-06-01 08:32:23,2458270.856,null
2018-06-01 10:19:09,2458270.930,null
2018-08-03 08:26:51,2458333.852,19.18
2018-08-03 10:13:25,2458333.926,18.57
2018-08-03 14:27:04,2458334.102,17.72
2018-08-03 16:14:05,2458334.176,null
2018-08-27 04:16:52,2458357.678,20.93
2018-08-27 08:30:55,2458357.855,null
2018-09-29 14:05:20,2458391.087,null
2018-09-29 15:52:05,2458391.161,null
2018-11-06 07:08:37,2458428.798,16.99
2018-11-06 08:55:10,2458428.872,untrusted
2018-11-19 19:13:20,2458442.301,20.43
2018-11-19 20:59:54,2458442.375,20.45
2019-02-21 22:15:04,2458536.427,null
2019-02-22 00:01:49,2458536.501,null
2019-03-16 16:11:14,2458559.174,17.43
2019-03-16 17:57:49,2458559.248,17.44
2019-04-17 03:52:40,2458590.662,null
2019-08-27 07:48:37,2458722.825,null
2019-08-27 09:34:44,2458722.899,20.85
2019-09-20 02:36:37,2458746.609,17.67
2019-10-21 05:40:14,2458777.736,null
2020-02-12 07:51:47,2458891.828,null
2020-02-12 09:38:33,2458891.902,null
2020-03-09 20:50:02,2458918.368,20.94
2020-04-07 04:02:34,2458946.668,null
2020-04-07 05:49:09,2458946.742,untrusted

