Gaia20bih
#Date,JD,averagemag.
2014-11-12 23:47:46,2456974.492,null
2014-11-13 01:33:56,2456974.565,null
2014-11-13 05:47:41,2456974.741,null
2014-11-23 23:54:31,2456985.496,null
2014-11-24 01:41:16,2456985.570,null
2015-01-02 10:49:32,2457024.951,null
2015-01-28 22:38:02,2457051.443,null
2015-01-29 00:24:12,2457051.517,null
2015-02-26 04:29:24,2457079.687,null
2015-04-18 22:13:49,2457131.426,null
2015-04-19 00:00:34,2457131.500,null
2015-04-19 04:14:19,2457131.677,null
2015-04-19 06:00:29,2457131.750,null
2015-04-19 10:14:14,2457131.927,null
2015-04-19 12:00:59,2457132.001,null
2015-05-02 06:11:12,2457144.758,null
2015-05-02 10:24:57,2457144.934,null
2015-05-02 12:11:07,2457145.008,null
2015-05-02 16:24:52,2457145.184,null
2015-05-02 18:11:37,2457145.258,null
2015-05-02 22:25:22,2457145.434,null
2015-06-21 10:02:39,2457194.919,null
2015-06-21 11:49:24,2457194.993,null
2015-07-23 03:42:45,2457226.655,null
2015-07-23 05:29:30,2457226.729,null
2015-08-17 21:31:47,2457252.397,null
2015-08-17 23:18:32,2457252.471,null
2015-09-29 20:15:45,2457295.344,null
2015-09-29 22:02:30,2457295.418,null
2015-10-08 20:21:49,2457304.348,null
2015-10-08 22:08:34,2457304.423,null
2015-11-23 02:31:22,2457349.605,null
2015-11-23 06:44:32,2457349.781,null
2015-12-07 00:50:43,2457363.535,null
2015-12-07 02:36:53,2457363.609,null
2016-01-13 05:56:38,2457400.748,null
2016-01-13 07:43:23,2457400.822,null
2016-03-08 19:26:53,2457456.310,null
2016-03-08 23:40:39,2457456.487,null
2016-05-02 11:26:41,2457510.977,null
2016-05-02 13:13:26,2457511.051,null
2016-05-02 17:27:11,2457511.227,null
2016-05-02 19:13:56,2457511.301,null
2016-05-20 05:38:15,2457528.735,null
2016-05-20 07:24:25,2457528.809,null
2016-05-20 11:38:09,2457528.985,null
2016-07-02 11:11:23,2457571.966,null
2016-07-02 12:58:08,2457572.040,null
2016-08-05 16:39:49,2457606.194,null
