Gaia17bph
#Date,JD,averagemag.
2015-01-08 06:25:37,2457030.768,null
2015-01-08 08:11:47,2457030.842,null
2015-01-08 12:25:31,2457031.018,null
2015-02-13 05:55:30,2457066.747,null
2015-02-13 07:42:14,2457066.821,null
2015-03-20 12:54:42,2457102.038,null
2015-04-06 05:10:16,2457118.715,null
2015-04-06 06:57:01,2457118.790,null
2015-07-14 02:11:29,2457217.591,null
2015-08-03 20:13:29,2457238.343,null
2015-08-03 21:59:40,2457238.416,null
2015-09-07 03:32:00,2457272.647,null
2015-09-07 07:45:46,2457272.823,null
2015-10-20 07:24:34,2457315.809,null
2015-10-20 09:10:45,2457315.882,null
2015-10-20 13:24:30,2457316.059,null
2015-10-20 15:11:16,2457316.133,null
2015-10-20 19:25:01,2457316.309,null
2015-10-20 21:11:11,2457316.383,null
2015-10-31 21:20:53,2457327.390,null
2015-11-01 01:34:38,2457327.566,null
2015-11-01 03:20:49,2457327.639,null
2015-11-01 07:34:34,2457327.816,null
2015-11-01 09:21:19,2457327.890,null
2015-11-01 13:35:05,2457328.066,null
2016-01-01 01:27:13,2457388.561,null
2016-01-01 03:13:57,2457388.635,null
2016-01-24 01:28:04,2457411.561,null
2016-02-24 07:02:40,2457442.794,null
2016-04-02 12:03:36,2457481.003,null
2016-04-02 13:49:46,2457481.076,null
2016-04-15 06:08:57,2457493.756,null
2016-04-15 07:55:07,2457493.830,null
2016-07-23 21:16:11,2457593.386,null
2016-07-23 23:02:56,2457593.460,null
2016-08-17 09:12:15,2457617.884,null
2016-08-17 10:59:00,2457617.958,null
2016-09-17 20:56:51,2457649.373,null
2017-01-11 02:36:28,2457764.609,null
2017-01-11 04:23:13,2457764.683,null
2017-02-06 16:13:32,2457791.176,null
2017-03-06 03:31:03,2457818.647,null
2017-03-06 05:17:47,2457818.721,null
2017-04-16 14:20:34,2457860.098,null
2017-04-16 16:07:19,2457860.172,null
2017-04-16 20:21:03,2457860.348,null
2017-04-24 14:26:14,2457868.102,null
2017-04-24 16:12:59,2457868.176,null
2017-04-24 20:26:43,2457868.352,null
2017-04-24 22:13:28,2457868.426,null
2017-06-13 20:28:23,2457918.353,19.07
2017-06-14 00:42:03,2457918.529,19.03
2017-06-14 02:28:38,2457918.603,19.02
2017-06-14 06:42:18,2457918.779,19.00
2017-06-21 06:48:11,2457925.783,18.69
2017-06-21 08:34:45,2457925.857,18.67
2017-06-21 12:48:26,2457926.034,18.65
2017-06-21 14:35:00,2457926.108,18.68
2017-08-04 01:32:16,2457969.564,null
2017-09-01 05:35:34,2457997.733,null
2017-09-01 07:21:45,2457997.807,null
2017-09-29 07:16:53,2458025.803,null
2017-09-29 11:30:39,2458025.980,null
2018-01-22 05:07:49,2458140.714,null
2018-01-22 06:54:34,2458140.788,null
2018-06-23 13:38:16,2458293.068,null
2018-06-23 15:24:26,2458293.142,null
2018-07-06 01:46:00,2458305.574,null
2018-07-06 03:32:10,2458305.647,null
2018-08-15 08:40:31,2458345.861,null
2018-09-16 12:37:37,2458378.026,null
2018-09-16 14:24:22,2458378.100,null
2018-10-10 20:28:17,2458402.353,null
2018-10-11 00:42:02,2458402.529,null
2018-12-11 06:37:22,2458463.776,null
2018-12-11 08:24:07,2458463.850,null
2018-12-11 12:37:17,2458464.026,null
2018-12-11 14:24:02,2458464.100,null
2018-12-11 18:37:46,2458464.276,null
2018-12-11 20:24:31,2458464.350,null
2018-12-12 02:24:26,2458464.600,null
2018-12-20 20:31:36,2458473.355,null
2018-12-21 00:45:21,2458473.531,null
2018-12-21 02:31:30,2458473.605,null
2018-12-21 06:45:15,2458473.781,null
2018-12-21 08:32:00,2458473.856,null
2018-12-21 12:45:44,2458474.032,null
2019-02-02 12:16:42,2458517.012,null
2019-03-06 19:28:13,2458549.311,null
2019-03-06 23:41:56,2458549.487,null
2019-03-27 07:25:13,2458569.809,null
2019-07-03 16:23:48,2458668.183,null
2019-07-03 20:37:34,2458668.359,null
2019-08-06 18:55:21,2458702.288,null
2019-09-10 00:48:07,2458736.533,null
2019-09-30 13:29:52,2458757.062,null

