Gaia19dxr
#Date,JD,averagemag.
2014-11-18 10:10:30,2456979.924,null
2015-03-11 06:51:02,2457092.785,null
2015-03-11 08:37:12,2457092.859,null
2015-03-24 02:42:19,2457105.613,null
2015-03-24 06:56:03,2457105.789,null
2015-04-30 18:04:51,2457143.253,null
2015-04-30 19:51:36,2457143.328,null
2015-06-06 23:34:49,2457180.483,null
2015-06-07 01:21:34,2457180.557,null
2015-06-07 05:35:18,2457180.733,null
2015-06-23 17:43:33,2457197.239,null
2015-06-23 19:29:43,2457197.312,null
2015-06-23 23:43:27,2457197.489,null
2015-06-24 01:30:12,2457197.563,null
2015-09-06 07:45:33,2457271.823,null
2015-09-06 11:59:19,2457272.000,null
2015-09-06 13:46:04,2457272.074,null
2015-09-06 17:59:50,2457272.250,null
2015-09-06 19:46:00,2457272.324,null
2015-09-18 18:09:38,2457284.257,null
2015-09-18 19:56:23,2457284.331,null
2015-09-19 00:10:09,2457284.507,null
2015-09-19 01:56:20,2457284.581,null
2015-10-28 01:33:03,2457323.565,null
2015-10-28 05:46:49,2457323.741,null
2015-12-02 11:07:43,2457358.964,null
2015-12-02 12:54:29,2457359.038,null
2015-12-16 23:14:12,2457373.468,null
2015-12-17 01:00:58,2457373.542,null
2016-03-19 15:36:36,2457467.150,null
2016-04-06 15:37:29,2457485.151,null
2016-04-06 19:51:12,2457485.327,null
2016-05-11 01:12:58,2457519.551,null
2016-05-11 02:59:42,2457519.625,null
2016-09-14 13:08:26,2457646.048,null
2016-09-14 14:54:37,2457646.121,null
2016-09-14 19:08:23,2457646.297,null
2016-10-05 09:03:09,2457666.877,null
2016-11-07 00:57:08,2457699.540,null
2016-12-16 00:05:47,2457738.504,null
2016-12-16 01:51:58,2457738.578,null
2016-12-24 07:58:37,2457746.832,null
2016-12-24 12:12:23,2457747.009,null
2016-12-24 13:59:08,2457747.083,null
2017-03-29 16:15:09,2457842.177,null
2017-03-29 18:01:53,2457842.251,null
2017-05-22 11:31:17,2457895.980,null
2017-09-25 05:28:06,2458021.728,null
2017-09-25 09:41:52,2458021.904,null
2017-11-17 15:28:35,2458075.145,null
2017-11-17 17:15:20,2458075.219,null
2018-05-06 05:04:29,2458244.711,null
2018-06-02 22:54:27,2458272.454,null
2018-10-06 06:39:55,2458397.778,null
2018-11-04 10:41:03,2458426.945,null
2018-11-04 12:27:14,2458427.019,null
2018-11-28 00:22:10,2458450.515,null
2019-03-03 19:24:35,2458546.309,null
2019-03-03 21:11:20,2458546.383,null
2019-03-04 01:25:04,2458546.559,null
2019-03-04 03:11:49,2458546.633,null
2019-03-08 21:15:08,2458551.386,null
2019-03-09 01:28:53,2458551.562,null
2019-03-09 03:15:37,2458551.636,null
2019-03-09 07:29:21,2458551.812,null
2019-04-20 00:26:15,2458593.518,null
2019-05-21 13:48:50,2458625.076,null
2019-06-14 00:03:32,2458648.502,null
2019-06-14 01:50:17,2458648.577,null
2019-09-06 04:58:00,2458732.707,16.98
2019-09-06 06:44:35,2458732.781,16.93
2019-09-06 10:58:15,2458732.957,16.89
2019-09-06 12:45:00,2458733.031,null
2019-09-12 05:04:46,2458738.712,16.56
2019-09-12 06:51:20,2458738.786,16.56
2019-09-12 11:05:01,2458738.962,16.59
2019-09-12 12:51:36,2458739.036,16.58
2019-10-24 01:26:29,2458780.560,null
2019-10-24 03:12:42,2458780.634,18.32
2019-11-23 20:49:53,2458811.368,19.29
2019-11-23 22:36:28,2458811.442,19.33
2019-12-15 15:30:19,2458833.146,19.85
2019-12-15 17:16:54,2458833.220,19.77

