Gaia17cya
#Date,JD,averagemag.
2014-11-16 06:50:20,2456977.785,null
2014-11-16 08:37:04,2456977.859,null
2015-01-18 07:03:17,2457040.794,null
2015-01-18 11:17:02,2457040.970,null
2015-01-18 13:03:47,2457041.044,null
2015-01-23 17:21:42,2457046.223,null
2015-01-23 19:07:52,2457046.297,null
2015-03-09 03:54:00,2457090.663,null
2015-03-09 05:40:45,2457090.737,null
2015-03-28 15:55:31,2457110.164,null
2015-03-28 17:42:17,2457110.238,null
2015-05-02 11:08:58,2457144.965,null
2015-06-10 21:01:15,2457184.376,null
2015-06-10 22:48:00,2457184.450,null
2015-07-01 03:13:01,2457204.634,null
2015-07-01 04:59:46,2457204.708,null
2015-07-01 09:13:31,2457204.884,null
2015-08-27 15:00:49,2457262.126,null
2015-08-27 16:47:34,2457262.200,null
2015-08-27 21:01:18,2457262.376,null
2015-09-20 21:04:27,2457286.378,null
2015-09-20 22:50:37,2457286.452,null
2015-10-24 08:38:28,2457319.860,null
2015-10-24 10:25:13,2457319.934,null
2015-11-29 19:45:37,2457356.323,null
2015-12-15 09:34:51,2457371.899,null
2016-01-29 00:10:25,2457416.507,null
2016-01-29 01:56:35,2457416.581,null
2016-01-29 06:10:20,2457416.757,null
2016-02-04 18:15:52,2457423.261,null
2016-02-04 20:02:37,2457423.335,null
2016-03-18 18:44:14,2457466.281,null
2016-04-10 16:54:15,2457489.204,null
2016-05-13 06:19:18,2457521.763,null
2016-06-28 04:13:55,2457567.676,null
2016-06-28 06:00:05,2457567.750,null
2016-06-28 10:13:51,2457567.926,null
2016-06-28 12:00:36,2457568.000,null
2016-06-28 18:00:32,2457568.250,null
2016-07-13 06:11:50,2457582.758,null
2016-07-13 10:25:35,2457582.934,null
2016-07-13 12:12:20,2457583.009,null
2016-07-13 16:26:05,2457583.185,null
2016-07-13 18:12:50,2457583.259,null
2016-07-13 22:26:00,2457583.435,null
2016-09-07 22:10:53,2457639.424,null
2016-09-07 23:57:38,2457639.498,null
2016-10-05 04:05:21,2457666.670,null
2016-10-05 05:51:30,2457666.744,null
2016-11-03 15:45:03,2457696.156,null
2016-12-11 22:26:51,2457734.435,null
2016-12-12 02:40:36,2457734.612,null
2016-12-24 08:45:45,2457746.865,null
2016-12-24 10:31:55,2457746.939,null
2017-02-07 02:50:52,2457791.619,null
2017-02-07 07:04:37,2457791.795,null
2017-02-16 14:33:28,2457801.107,null
2017-02-16 16:20:13,2457801.181,null
2017-03-29 15:12:19,2457842.134,null
2017-04-25 01:16:57,2457868.553,null
2017-04-25 03:03:43,2457868.628,null
2017-05-25 07:06:43,2457898.796,null
2017-05-25 08:52:54,2457898.870,null
2017-07-17 06:52:12,2457951.786,null
2017-07-17 08:38:57,2457951.860,null
2017-07-17 12:52:42,2457952.037,null
2017-07-17 14:39:27,2457952.111,null
2017-07-17 18:52:37,2457952.287,null
2017-07-17 20:39:22,2457952.361,null
2017-07-18 00:53:07,2457952.537,null
2017-07-18 02:39:52,2457952.611,null
2017-07-28 20:48:32,2457963.367,null
2017-07-29 01:02:17,2457963.543,null
2017-07-29 02:49:02,2457963.617,null
2017-07-29 07:02:46,2457963.794,null
2017-07-29 08:49:31,2457963.868,null
2017-07-29 13:02:41,2457964.044,null
2017-07-29 14:49:26,2457964.118,null
2017-07-29 19:03:11,2457964.294,null
2017-09-20 00:43:08,2458016.530,null
2017-10-19 18:26:22,2458046.268,null
2017-11-14 12:11:58,2458072.008,18.67
2017-11-14 13:58:32,2458072.082,18.71
2017-12-25 00:43:41,2458112.530,20.27
2017-12-25 04:57:20,2458112.706,untrusted
2018-01-03 05:02:58,2458121.710,null
2018-01-03 06:49:32,2458121.784,untrusted
2018-02-17 03:23:09,2458166.641,null
2018-02-17 05:09:54,2458166.715,null
2018-03-01 15:29:35,2458179.146,null
2018-03-01 17:16:20,2458179.220,null
2018-04-09 16:19:20,2458218.180,null
2018-04-09 20:33:06,2458218.356,null
2018-05-09 20:18:25,2458248.346,null
2018-05-09 22:05:10,2458248.420,null
2018-06-06 10:04:41,2458275.920,null
2018-06-06 14:17:52,2458276.096,null
2018-08-02 02:06:28,2458332.588,null
2018-08-02 03:53:13,2458332.662,null
2018-08-02 08:06:58,2458332.838,null
2018-08-02 09:53:43,2458332.912,null
2018-08-02 14:07:28,2458333.089,null
2018-08-02 15:53:37,2458333.162,null
2018-08-17 08:17:52,2458347.846,null
2018-08-17 10:04:37,2458347.920,null
2018-08-17 14:17:46,2458348.096,null
2018-08-17 16:04:31,2458348.170,null
2018-08-17 20:18:16,2458348.346,null
2018-10-01 19:51:56,2458393.328,null
2018-11-02 19:23:00,2458425.308,null
2018-11-02 21:09:45,2458425.382,null
2018-11-25 03:02:03,2458447.626,null
2019-01-06 13:38:22,2458490.068,null
2019-01-06 17:51:32,2458490.244,null
2019-01-06 19:38:17,2458490.318,null
2019-01-06 23:52:02,2458490.494,null
2019-01-13 05:56:49,2458496.748,null
2019-01-13 07:43:34,2458496.822,null
2019-02-27 04:21:49,2458541.682,null
2019-02-27 06:08:00,2458541.756,null
2019-03-15 04:26:22,2458557.685,null
2019-03-15 06:13:07,2458557.759,null
2019-04-21 03:41:15,2458594.654,null
2019-04-21 05:28:01,2458594.728,null
2019-05-25 09:22:30,2458628.891,null
2019-05-25 11:09:15,2458628.965,null
2019-06-18 17:16:15,2458653.220,null
2019-06-18 21:30:01,2458653.396,null
2019-06-18 23:16:11,2458653.470,null
2019-09-01 19:52:19,2458728.328,null
2019-09-18 10:05:37,2458744.921,null

