Gaia17chu
#Date,JD,averagemag.
2015-01-15 15:18:12,2457038.138,null
2015-01-15 17:04:58,2457038.212,null
2015-02-08 15:11:42,2457062.133,null
2015-02-08 16:58:27,2457062.207,null
2015-05-17 00:14:31,2457159.510,null
2015-05-17 02:01:16,2457159.584,null
2015-05-17 06:15:01,2457159.760,null
2015-05-27 00:20:28,2457169.514,null
2015-05-27 02:07:12,2457169.588,null
2015-07-07 11:18:58,2457210.972,null
2015-07-07 13:05:08,2457211.045,null
2015-08-08 06:42:56,2457242.780,null
2015-08-08 10:56:40,2457242.956,null
2015-09-02 04:56:04,2457267.706,null
2015-09-02 06:42:48,2457267.780,null
2015-12-28 22:42:16,2457385.446,null
2015-12-29 00:29:01,2457385.520,null
2016-02-18 22:17:11,2457437.429,null
2016-05-25 14:57:50,2457534.123,null
2016-05-25 19:11:35,2457534.300,null
2016-06-09 19:15:52,2457549.303,null
2016-06-09 21:02:36,2457549.377,null
2016-07-18 00:25:54,2457587.518,null
2016-07-18 02:12:38,2457587.592,null
2016-08-23 13:44:28,2457624.073,null
2016-08-23 17:58:12,2457624.249,null
2016-09-12 06:05:58,2457643.754,null
2016-09-12 07:52:08,2457643.828,null
2016-11-15 19:51:25,2457708.327,null
2016-11-16 00:05:11,2457708.504,null
2016-11-16 01:51:56,2457708.578,null
2016-11-16 06:05:41,2457708.754,null
2016-12-01 12:16:15,2457724.011,null
2016-12-01 14:03:01,2457724.085,null
2017-01-07 19:39:12,2457761.319,null
2017-01-07 23:52:58,2457761.495,null
2017-02-11 08:23:26,2457795.850,null
2017-02-27 18:42:02,2457812.279,null
2017-02-27 20:28:48,2457812.353,null
2017-06-04 21:34:09,2457909.399,null
2017-06-04 23:20:19,2457909.472,null
2017-06-24 09:33:59,2457928.899,null
2017-06-24 11:20:44,2457928.973,null
2017-07-29 14:56:50,2457964.123,null
2017-07-29 16:43:34,2457964.197,null
2017-09-11 10:14:42,2458007.927,untrusted
2017-09-11 14:28:21,2458008.103,untrusted
2017-09-11 22:15:09,2458008.427,untrusted
2017-09-12 02:28:48,2458008.603,untrusted
2017-09-21 08:36:03,2458017.858,20.05
2017-09-21 10:22:37,2458017.932,19.99
2017-09-21 14:36:16,2458018.109,20.05
2017-09-21 16:22:50,2458018.183,20.14
2017-09-21 20:36:30,2458018.359,20.07
2017-09-21 22:23:04,2458018.433,20.17
2017-09-22 04:23:18,2458018.683,20.16
2017-11-26 04:24:40,2458083.684,null
2017-11-26 08:38:26,2458083.860,null
2017-11-26 10:24:36,2458083.934,null
2017-12-17 20:44:49,2458105.364,null
2017-12-17 22:31:35,2458105.439,null
2018-01-18 16:11:05,2458137.174,null
2018-01-18 20:24:51,2458137.351,null
2018-03-09 07:41:40,2458186.821,null
2018-03-09 09:27:51,2458186.894,null
2018-06-15 12:23:15,2458285.016,null
2018-07-09 04:29:37,2458308.687,null
2018-07-09 06:16:22,2458308.761,null
2018-08-10 10:06:03,2458340.921,null
2018-12-07 03:49:28,2458459.659,null
2018-12-07 05:35:38,2458459.733,null
2019-01-01 15:47:03,2458485.158,null
2019-01-01 17:33:49,2458485.232,null
2019-01-29 09:33:22,2458512.898,null
2019-01-29 11:20:08,2458512.972,null
2019-03-11 14:31:30,2458554.105,null
2019-03-11 16:17:40,2458554.179,null
2019-03-11 20:31:26,2458554.355,null
2019-03-11 22:18:11,2458554.429,null
2019-03-17 22:23:32,2458560.433,null
2019-03-18 02:37:18,2458560.609,null
2019-03-18 04:23:28,2458560.683,null
2019-05-09 12:51:22,2458613.036,null
2019-05-09 18:51:17,2458613.286,null
2019-05-09 20:38:01,2458613.360,null
2019-05-10 00:51:46,2458613.536,null
2019-05-10 02:37:56,2458613.610,null
2019-05-10 06:51:40,2458613.786,null
2019-05-10 08:38:25,2458613.860,null
2019-05-10 12:52:10,2458614.036,null
2019-05-10 14:38:54,2458614.110,null
2019-05-10 18:52:04,2458614.286,null
2019-05-10 20:38:49,2458614.360,null
2019-05-11 00:52:33,2458614.536,null
2019-05-11 02:39:18,2458614.611,null
2019-05-11 06:53:02,2458614.787,null
2019-05-11 12:52:57,2458615.037,null
2019-06-26 11:41:27,2458660.987,null
2019-06-26 13:27:36,2458661.061,null
2019-08-02 13:44:30,2458698.073,null
2019-08-02 15:30:39,2458698.146,null
2019-09-14 22:07:19,2458741.422,null
2019-09-14 23:54:03,2458741.496,null
2019-09-15 04:07:48,2458741.672,null
2019-09-15 05:53:57,2458741.746,null
2019-09-20 22:13:09,2458747.426,null
2019-09-20 23:59:54,2458747.500,null
2019-09-21 04:13:38,2458747.676,null
2019-09-21 06:00:23,2458747.750,null

