Gaia18dzb
#Date,JD,averagemag.
2014-08-29 09:52:47,2456898.912,null
2015-01-03 01:37:55,2457025.568,null
2015-01-03 03:24:39,2457025.642,null
2015-01-24 19:30:30,2457047.313,null
2015-01-24 21:17:15,2457047.387,null
2015-02-23 19:05:14,2457077.295,null
2015-02-23 20:51:58,2457077.369,null
2015-06-27 02:45:18,2457200.615,null
2015-06-27 06:59:04,2457200.791,null
2015-07-23 14:45:43,2457227.115,null
2015-08-21 20:34:10,2457256.357,null
2015-08-22 00:47:57,2457256.533,null
2016-02-08 02:26:09,2457426.601,null
2016-03-05 20:14:09,2457453.343,null
2016-07-07 14:10:46,2457577.091,null
2016-07-07 15:57:32,2457577.165,null
2016-08-06 20:00:06,2457607.333,null
2016-08-06 21:46:16,2457607.407,null
2016-08-31 19:55:49,2457632.330,null
2016-12-07 10:47:51,2457729.950,null
2016-12-07 12:34:36,2457730.024,null
2016-12-07 16:48:20,2457730.200,null
2016-12-07 18:35:05,2457730.274,null
2016-12-08 00:34:59,2457730.524,null
2016-12-13 00:38:47,2457735.527,null
2016-12-13 04:52:31,2457735.703,null
2016-12-13 06:39:16,2457735.777,null
2017-01-22 15:48:10,2457776.158,null
2017-01-22 17:34:54,2457776.233,null
2017-02-21 18:32:26,2457806.273,null
2017-03-16 10:45:40,2457828.948,null
2017-03-16 12:32:24,2457829.023,null
2017-07-19 04:45:22,2457953.698,null
2017-08-21 16:21:15,2457987.181,null
2017-08-21 18:08:00,2457987.256,null
2017-12-15 13:05:27,2458103.045,null
2017-12-15 14:52:11,2458103.120,null
2017-12-28 01:10:04,2458115.549,null
2017-12-28 02:56:49,2458115.623,null
2018-02-02 08:03:49,2458151.836,null
2018-03-09 17:46:34,2458187.241,null
2018-03-09 19:33:19,2458187.315,null
2018-03-26 05:54:12,2458203.746,null
2018-03-26 07:40:57,2458203.820,null
2018-03-26 11:54:06,2458203.996,null
2018-03-26 13:40:51,2458204.070,null
2018-06-07 01:53:40,2458276.579,null
2018-06-07 06:07:25,2458276.755,null
2018-06-07 07:54:11,2458276.829,null
2018-06-07 12:07:56,2458277.006,null
2018-06-19 18:17:37,2458289.262,null
2018-06-19 20:04:22,2458289.336,null
2018-06-20 00:18:08,2458289.513,null
2018-06-20 02:04:53,2458289.587,null
2018-07-30 13:42:51,2458330.071,null
2018-07-30 17:56:37,2458330.248,null
2018-09-05 11:19:26,2458366.972,null
2018-09-05 13:06:12,2458367.046,null
2018-09-20 23:26:14,2458382.477,null
2018-09-21 01:12:59,2458382.551,null
2018-12-24 14:04:16,2458477.086,17.23
2018-12-24 15:50:50,2458477.160,17.00
2019-01-11 03:51:00,2458494.660,null
2019-06-16 13:16:24,2458651.053,null
2019-06-16 15:03:10,2458651.127,null
2019-07-07 21:12:04,2458672.383,null
2019-07-08 01:25:15,2458672.559,null
2019-08-18 04:21:17,2458713.681,null

