Gaia19fdw
#Date,JD,averagemag.
2014-11-26 03:24:20,2456987.642,null
2014-11-26 07:38:04,2456987.818,null
2015-04-23 22:18:45,2457136.430,null
2015-05-31 02:01:54,2457173.585,null
2015-05-31 03:48:04,2457173.658,null
2015-06-12 02:10:55,2457185.591,null
2015-06-12 03:57:40,2457185.665,null
2015-06-12 08:10:51,2457185.841,null
2015-09-16 15:57:01,2457282.165,null
2015-09-16 17:43:10,2457282.238,null
2015-09-16 21:56:54,2457282.415,null
2015-09-16 23:43:39,2457282.489,null
2015-09-27 10:02:43,2457292.919,null
2015-09-27 11:49:27,2457292.993,null
2015-09-27 16:03:11,2457293.169,null
2015-11-03 09:20:47,2457329.889,null
2016-03-15 09:59:25,2457462.916,null
2016-03-15 11:46:10,2457462.990,null
2016-03-29 22:09:06,2457477.423,null
2016-03-29 23:55:17,2457477.497,null
2016-05-03 21:43:37,2457512.405,null
2016-09-23 16:57:53,2457655.207,null
2016-09-23 18:44:38,2457655.281,null
2016-10-12 10:59:08,2457673.958,null
2016-10-12 12:45:53,2457674.032,null
2016-11-12 22:28:58,2457705.437,null
2017-03-24 00:28:50,2457836.520,null
2017-03-24 02:15:01,2457836.594,null
2017-04-14 18:32:01,2457858.272,null
2017-05-14 14:03:43,2457888.086,null
2017-05-14 18:17:29,2457888.262,null
2017-10-03 07:26:03,2458029.810,null
2017-10-03 09:12:12,2458029.883,null
2017-10-27 09:02:37,2458053.877,null
2017-10-27 13:16:21,2458054.053,null
2017-11-23 02:45:51,2458080.615,null
2018-04-02 21:24:22,2458211.392,null
2018-04-03 01:38:08,2458211.568,null
2018-04-29 21:17:21,2458238.387,null
2018-05-25 03:14:09,2458263.635,null
2018-05-25 07:27:55,2458263.811,null
2018-11-11 03:57:06,2458433.665,null
2018-11-11 08:10:50,2458433.841,null
2018-12-02 20:06:38,2458455.338,null
2018-12-02 21:53:23,2458455.412,null
2019-04-13 10:35:24,2458586.941,null
2019-05-15 04:16:27,2458618.678,null
2019-06-04 02:35:28,2458638.608,null
2019-06-04 04:22:14,2458638.682,null
2019-10-17 16:50:21,2458774.202,17.50
2019-11-17 18:10:18,2458805.257,17.83
2019-11-17 19:56:52,2458805.331,17.84
2019-12-06 06:40:10,2458823.778,17.89
2019-12-06 08:26:44,2458823.852,17.90
2020-04-20 15:58:35,2458960.166,untrusted
2020-04-20 17:45:10,2458960.240,18.20

