Gaia19bzz
#Date,JD,averagemag.
2014-07-25 12:53:16,2456864.037,null
2014-07-25 14:40:02,2456864.111,null
2014-07-25 18:53:47,2456864.287,null
2014-07-25 20:39:57,2456864.361,null
2014-07-26 00:53:42,2456864.537,null
2014-07-26 02:40:27,2456864.611,null
2014-07-26 06:54:12,2456864.788,null
2014-07-26 08:40:23,2456864.861,null
2014-07-26 12:54:08,2456865.038,null
2014-07-26 14:40:53,2456865.112,null
2014-07-26 18:54:38,2456865.288,null
2014-07-26 20:41:23,2456865.362,null
2014-07-27 00:54:33,2456865.538,null
2014-07-27 02:41:19,2456865.612,null
2014-07-27 06:55:04,2456865.788,null
2014-07-27 08:41:49,2456865.862,null
2014-07-27 12:55:34,2456866.039,null
2014-07-27 18:55:29,2456866.289,null
2014-07-28 00:56:00,2456866.539,null
2014-11-06 15:11:35,2456968.133,null
2014-11-06 16:58:19,2456968.207,null
2015-01-04 14:25:02,2457027.101,null
2015-01-04 16:11:47,2457027.175,null
2015-02-04 08:04:44,2457057.837,null
2015-02-04 09:50:54,2457057.910,null
2015-03-07 13:46:26,2457089.074,null
2015-03-07 15:32:36,2457089.148,null
2015-04-09 21:12:27,2457122.384,null
2015-05-13 01:04:16,2457155.545,null
2015-05-13 02:51:01,2457155.619,null
2015-06-12 00:50:29,2457185.535,null
2015-06-12 02:36:39,2457185.609,null
2015-07-19 00:10:37,2457222.507,null
2015-07-19 01:57:23,2457222.582,null
2015-08-13 00:03:57,2457247.503,null
2015-09-20 05:09:59,2457285.715,null
2015-09-20 06:56:44,2457285.789,null
2015-10-13 12:50:28,2457309.035,null
2015-11-18 16:14:35,2457345.177,null
2015-11-18 18:01:20,2457345.251,null
2015-12-15 05:47:00,2457371.741,null
2015-12-15 10:00:10,2457371.917,null
2016-01-16 21:30:18,2457404.396,null
2016-01-16 23:16:28,2457404.470,null
2016-02-17 15:09:13,2457436.131,null
2016-03-19 20:51:44,2457467.369,null
2016-04-21 22:18:36,2457500.430,null
2016-05-25 20:08:00,2457534.339,null
2016-05-25 21:54:10,2457534.413,null
2016-06-23 19:55:42,2457563.330,null
2016-07-31 07:12:05,2457600.800,null
2016-07-31 08:58:50,2457600.874,null
2016-08-24 13:06:06,2457625.046,null
2016-10-01 13:58:08,2457663.082,null
2016-10-25 06:04:13,2457686.753,null
2016-10-25 07:50:58,2457686.827,null
2016-11-29 17:18:09,2457722.221,null
2016-12-27 06:48:27,2457749.784,null
2017-01-28 06:21:47,2457781.765,null
2017-03-01 19:22:53,2457814.308,null
2017-04-02 05:19:21,2457845.722,null
2017-04-02 07:06:06,2457845.796,null
2017-05-04 18:47:09,2457878.283,null
2017-05-04 23:00:55,2457878.459,null
2017-07-06 10:22:39,2457940.932,null
2017-07-06 12:09:24,2457941.007,null
2017-08-13 09:35:49,2457978.900,null
2017-08-13 11:21:59,2457978.974,null
2017-09-05 23:16:41,2458002.470,null
2017-09-06 03:30:26,2458002.646,null
2017-10-13 20:36:08,2458040.358,null
2017-10-13 22:22:17,2458040.432,null
2017-11-07 02:26:55,2458064.602,null
2017-12-11 15:31:22,2458099.147,null
2018-01-09 07:26:35,2458127.810,null
2018-01-09 09:13:20,2458127.884,null
2018-03-15 00:41:58,2458192.529,null
2018-04-15 18:24:09,2458224.267,null
2018-04-15 20:10:54,2458224.341,null
2018-05-17 18:07:15,2458256.255,null
2018-05-17 19:54:00,2458256.329,null
2018-06-22 05:35:29,2458291.733,null
2018-06-22 07:22:14,2458291.807,null
2018-07-19 01:12:54,2458318.551,null
2018-08-26 06:22:52,2458356.766,null
2018-09-18 16:31:15,2458380.188,null
2018-10-25 21:38:04,2458417.401,null
2018-10-25 23:24:13,2458417.475,null
2018-11-19 21:27:18,2458442.394,null
2018-12-23 16:35:30,2458476.191,null
2019-01-22 10:16:01,2458505.928,null
2019-01-22 14:29:45,2458506.104,null
2019-02-22 20:09:31,2458537.340,null
2019-03-28 01:47:58,2458570.575,null
2019-03-28 03:34:43,2458570.649,null
2019-04-29 13:28:56,2458603.062,null
2019-04-29 15:15:41,2458603.136,null
2019-05-30 13:13:01,2458634.051,18.75
2019-05-30 14:59:35,2458634.125,18.79
2019-07-05 18:37:20,2458670.276,19.23
2019-07-05 20:23:54,2458670.350,19.15
2019-07-26 08:35:03,2458690.858,20.03
2019-07-26 10:21:38,2458690.932,19.90
2019-08-28 05:42:48,2458723.738,null
2019-08-28 09:56:33,2458723.914,null

