Gaia20adm
#Date,JD,averagemag.
2014-09-17 23:57:16,2456918.498,untrusted
2014-09-18 01:43:50,2456918.572,untrusted
2014-09-28 21:12:40,2456929.384,untrusted
2014-10-25 09:07:25,2456955.880,untrusted
2014-10-25 10:53:59,2456955.954,untrusted
2014-12-19 08:51:45,2457010.869,untrusted
2014-12-19 14:51:59,2457011.119,untrusted
2015-01-01 03:02:11,2457023.627,18.93
2015-01-01 04:48:46,2457023.701,18.98
2015-01-01 09:02:26,2457023.877,18.98
2015-01-01 10:49:00,2457023.951,18.93
2015-01-01 15:02:41,2457024.127,18.99
2015-01-01 16:49:15,2457024.201,untrusted
2015-02-14 04:27:31,2457067.686,19.01
2015-02-14 08:41:12,2457067.862,18.96
2015-04-09 14:15:59,2457122.094,null
2015-05-24 18:58:09,2457167.290,null
2015-05-24 20:44:31,2457167.364,18.66
2015-05-25 00:58:11,2457167.540,18.61
2015-05-25 02:44:45,2457167.614,18.60
2015-05-30 02:49:07,2457172.617,18.59
2015-05-30 07:02:47,2457172.794,18.58
2015-05-30 08:49:22,2457172.868,18.62
2015-05-30 13:03:02,2457173.044,18.60
2015-07-17 17:27:12,2457221.227,18.54
2015-07-17 19:13:46,2457221.301,18.51
2015-08-03 05:31:10,2457237.730,null
2015-09-10 00:25:58,2457275.518,18.40
2015-10-14 00:00:01,2457309.500,18.39
2015-10-14 04:13:40,2457309.676,18.41
2015-11-05 22:17:07,2457332.429,18.42
2015-11-06 00:03:41,2457332.503,18.40
2015-11-06 04:17:20,2457332.679,untrusted
2015-11-06 06:03:54,2457332.753,18.37
2015-12-31 11:49:51,2457387.993,18.27
2015-12-31 16:03:31,2457388.169,18.29
2015-12-31 17:50:05,2457388.243,18.27
2016-01-19 04:14:10,2457406.677,18.32
2016-01-19 06:00:45,2457406.751,18.30
2016-02-25 15:51:15,2457444.161,18.40
2016-03-30 21:16:39,2457478.387,18.36
2016-03-30 23:03:14,2457478.461,18.40
2016-04-19 05:05:33,2457497.712,18.40
2016-06-05 07:52:31,2457544.828,18.29
2016-06-05 13:52:46,2457545.078,18.30
2016-06-05 15:39:20,2457545.152,18.26
2016-06-05 19:53:00,2457545.328,18.35
2016-06-05 21:39:34,2457545.402,18.30
2016-06-06 03:39:48,2457545.653,18.32
2016-06-09 03:42:30,2457548.655,18.30
2016-06-09 07:56:10,2457548.831,18.42
2016-06-09 09:42:44,2457548.905,untrusted
2016-06-09 13:56:24,2457549.081,18.29
2016-06-09 15:42:58,2457549.155,18.28
2016-06-09 19:56:38,2457549.331,18.29
2016-07-27 12:27:25,2457597.019,18.43
2016-08-16 12:26:35,2457617.018,18.29
2016-10-29 07:04:43,2457690.795,18.31
2016-10-29 11:18:23,2457690.971,18.30
2016-10-29 13:04:57,2457691.045,18.31
2016-11-16 17:27:25,2457709.227,18.36
2016-11-16 19:13:59,2457709.301,18.36
2016-11-16 23:27:39,2457709.478,18.35
2016-11-17 01:14:13,2457709.552,18.34
2017-01-11 05:14:40,2457764.719,18.27
2017-01-11 07:01:14,2457764.793,18.29
2017-02-02 23:20:35,2457787.473,18.22
2017-02-03 01:07:10,2457787.547,18.24
