Gaia16ahe
#Date,JD,averagemag.
2014-08-30 17:11:06,2456900.216,untrusted
2014-08-30 18:57:40,2456900.290,17.88
2015-01-01 22:18:50,2457024.430,null
2015-01-22 22:18:35,2457045.430,null
2015-01-23 00:05:20,2457045.504,null
2015-02-21 10:01:16,2457074.918,17.88
2015-06-30 10:17:43,2457203.929,17.85
2015-06-30 12:04:16,2457204.003,17.84
2015-07-25 16:12:31,2457229.175,null
2015-08-23 09:54:09,2457257.913,17.82
2015-08-23 11:40:42,2457257.987,17.83
2016-01-11 17:25:53,2457399.226,17.84
2016-02-06 05:16:48,2457424.720,17.84
2016-02-06 07:03:23,2457424.794,17.85
2016-03-02 18:58:46,2457450.291,17.84
2016-03-02 23:12:27,2457450.467,17.83
2016-07-10 05:27:07,2457579.727,null
2016-07-10 07:13:16,2457579.801,null
2016-08-08 23:08:42,2457609.464,null
2016-08-09 00:54:51,2457609.538,null
2016-09-01 23:00:34,2457633.459,null
2016-09-02 00:46:40,2457633.532,17.81
2017-01-21 00:35:07,2457774.524,null
2017-02-20 01:39:11,2457804.569,17.84
2017-02-20 03:25:55,2457804.643,null
2017-03-12 19:45:02,2457825.323,17.84
2017-03-12 21:31:57,2457825.397,null
2017-07-21 09:44:45,2457955.906,17.83
2017-08-24 01:25:40,2457989.559,17.81
2017-08-24 03:12:14,2457989.633,untrusted
2017-09-11 21:12:54,2458008.384,untrusted
2017-12-15 23:29:51,2458103.479,17.84
2017-12-16 03:43:32,2458103.655,17.77
2017-12-16 05:30:06,2458103.729,17.83
2017-12-24 15:50:34,2458112.160,17.82
2017-12-24 17:37:08,2458112.234,17.83
2017-12-24 21:50:49,2458112.410,17.81
2017-12-24 23:37:24,2458112.484,17.87
2018-01-31 09:07:35,2458149.880,17.84
2018-01-31 10:54:10,2458149.954,17.86
2018-03-08 08:42:27,2458185.863,17.82
2018-03-08 10:29:01,2458185.937,17.83
2018-03-08 14:42:43,2458186.113,17.85
2018-03-08 16:29:17,2458186.187,17.88
2018-03-21 02:52:23,2458198.620,17.84
2018-03-21 04:38:58,2458198.694,17.84
2018-03-21 08:52:39,2458198.870,17.82
2018-06-13 09:34:22,2458282.899,17.83
2018-06-13 15:34:35,2458283.149,17.82
2018-06-13 17:21:09,2458283.223,17.85
2018-06-13 21:34:48,2458283.399,17.84
2018-06-13 23:21:22,2458283.473,17.82
2018-06-14 03:35:01,2458283.649,17.84
2018-06-14 05:21:35,2458283.723,17.84
2018-06-20 11:26:28,2458289.977,17.86
2018-06-20 15:40:07,2458290.153,17.85
2018-06-20 17:26:41,2458290.227,untrusted
2018-06-20 21:40:20,2458290.403,17.79
2018-06-20 23:26:54,2458290.477,17.82
2018-06-21 03:40:33,2458290.653,17.84
2018-08-01 15:07:07,2458332.130,17.84
2018-08-01 16:53:41,2458332.204,17.83
2018-09-08 10:07:22,2458369.922,17.85
2018-09-08 14:21:13,2458370.098,null
2018-09-20 20:26:48,2458382.352,17.85
2018-09-20 22:13:22,2458382.426,17.86
2018-12-23 22:43:03,2458476.447,17.84
2018-12-24 00:29:37,2458476.521,17.87
2019-02-11 00:05:06,2458525.504,untrusted
2019-06-20 10:38:15,2458654.943,untrusted
2019-06-20 12:24:49,2458655.017,17.84
2019-06-20 16:38:28,2458655.193,17.85
2019-06-20 18:25:02,2458655.267,17.83
2019-07-09 18:29:56,2458674.271,17.89
2019-07-09 22:43:35,2458674.447,17.85
2019-08-15 19:22:48,2458711.308,17.82
2019-08-15 21:09:22,2458711.382,17.85
2019-12-21 17:07:34,2458839.214,17.85
2019-12-21 18:54:08,2458839.288,17.84
2019-12-21 23:07:50,2458839.464,17.81
2020-01-09 05:39:14,2458857.736,17.83
2020-01-09 07:25:49,2458857.810,17.84
2020-02-09 20:54:51,2458889.371,17.86

