Gaia19bbo
#Date,JD,averagemag.
2014-08-31 03:36:40,2456900.650,19.09
2014-10-04 22:52:30,2456935.453,untrusted
2014-10-05 00:39:05,2456935.527,untrusted
2015-01-07 07:48:01,2457029.825,20.01
2015-01-07 09:34:34,2457029.899,20.05
2015-01-24 09:35:08,2457046.899,19.49
2015-01-24 13:48:47,2457047.076,19.63
2015-02-27 19:04:31,2457081.295,null
2015-02-27 20:50:40,2457081.369,null
2015-04-06 20:20:56,2457119.348,null
2015-04-07 00:34:40,2457119.524,null
2015-04-07 02:21:25,2457119.598,null
2015-04-24 06:44:08,2457136.781,null
2015-04-24 08:30:18,2457136.854,null
2015-04-24 12:44:02,2457137.031,null
2015-04-24 14:30:47,2457137.105,null
2015-06-26 14:26:48,2457200.102,untrusted
2015-06-26 18:40:29,2457200.278,untrusted
2015-06-26 20:27:04,2457200.352,19.89
2015-07-18 06:50:55,2457221.785,null
2015-07-18 08:37:40,2457221.859,null
2015-08-23 06:30:50,2457257.771,null
2015-08-23 08:17:36,2457257.846,null
2015-09-29 17:47:44,2457295.241,19.25
2015-09-29 19:34:18,2457295.315,19.23
2015-10-14 23:53:50,2457310.496,19.03
2015-10-15 01:40:24,2457310.570,19.01
2016-01-17 08:49:08,2457404.867,18.98
2016-01-17 10:35:41,2457404.941,19.05
2016-02-07 04:30:15,2457425.688,19.62
2016-03-10 02:12:15,2457457.592,19.01
2016-03-10 03:58:49,2457457.666,19.03
2016-04-26 09:33:01,2457504.898,null
2016-04-26 13:46:41,2457505.074,untrusted
2016-04-26 15:33:30,2457505.148,null
2016-04-26 19:46:55,2457505.324,20.16
2016-04-26 21:33:29,2457505.398,untrusted
2016-04-27 01:47:08,2457505.574,20.22
2016-04-27 03:33:54,2457505.649,null
2016-04-27 07:47:39,2457505.825,null
2016-04-27 09:34:23,2457505.899,null
2016-04-27 13:48:08,2457506.075,null
2016-04-27 15:34:18,2457506.149,null
2016-04-27 19:47:49,2457506.325,20.44
2016-04-27 21:34:47,2457506.399,null
2016-04-28 01:48:02,2457506.575,20.19
2016-04-28 07:48:26,2457506.825,null
2016-04-28 13:48:29,2457507.075,untrusted
2016-04-28 19:48:42,2457507.325,20.28
2016-04-30 07:50:01,2457508.826,20.35
2016-04-30 13:50:14,2457509.077,untrusted
2016-04-30 19:50:27,2457509.327,20.27
2016-05-01 01:50:41,2457509.577,20.07
2016-05-01 07:50:54,2457509.827,untrusted
2016-05-01 09:37:28,2457509.901,19.85
2016-05-01 13:51:07,2457510.077,19.78
2016-05-01 15:37:41,2457510.151,19.88
2016-05-01 19:51:21,2457510.327,19.81
2016-05-01 21:37:55,2457510.401,19.79
2016-05-02 01:51:35,2457510.577,19.80
2016-05-02 03:38:09,2457510.651,19.90
2016-05-02 07:51:48,2457510.828,19.76
2016-05-02 09:38:22,2457510.902,untrusted
2016-05-02 13:52:02,2457511.078,19.82
2016-05-02 15:38:36,2457511.152,19.81
