Gaia20ays
#Date,JD,averagemag.
2014-09-12 06:54:58,2456912.788,untrusted
2015-02-27 09:12:27,2457080.884,null
2015-02-27 10:59:12,2457080.958,null
2015-03-23 22:54:28,2457105.454,15.33
2015-04-19 15:00:57,2457132.126,15.29
2015-09-04 23:36:33,2457270.484,15.18
2015-10-02 15:33:35,2457298.148,15.18
2015-10-26 15:24:38,2457322.142,15.18
2015-10-26 17:11:11,2457322.216,15.18
2016-03-08 12:08:37,2457456.006,15.12
2016-04-06 22:06:46,2457485.421,15.11
2016-04-06 23:53:21,2457485.495,15.09
2016-04-28 11:56:45,2457506.998,15.09
2016-04-28 16:10:27,2457507.174,15.12
2016-09-14 16:58:23,2457646.207,14.99
2016-09-14 18:44:56,2457646.281,14.99
2016-10-16 16:28:14,2457678.186,14.97
2016-10-16 18:14:48,2457678.260,14.98
2016-11-03 22:29:46,2457696.437,untrusted
2016-11-04 00:16:20,2457696.511,14.92
2017-03-19 00:55:40,2457831.539,14.90
2017-04-22 18:29:40,2457866.271,14.87
2017-04-22 20:16:15,2457866.345,14.87
2017-05-07 06:39:04,2457880.777,14.89
2017-05-07 08:25:39,2457880.851,14.90
2017-05-07 12:39:20,2457881.027,14.90
2017-09-25 13:29:33,2458022.062,14.70
2017-11-01 18:47:19,2458059.283,14.63
2017-11-01 20:33:53,2458059.357,14.63
2017-11-02 00:47:32,2458059.533,14.65
2017-11-11 06:53:12,2458068.787,14.59
2017-11-11 08:39:46,2458068.861,14.59
2017-11-11 12:53:25,2458069.037,14.59
2017-11-11 14:39:59,2458069.111,14.59
2018-02-10 04:15:43,2458159.678,14.53
2018-02-10 08:29:24,2458159.854,14.52
2018-02-10 10:15:59,2458159.928,14.53
2018-03-29 15:53:38,2458207.162,14.53
2018-08-16 21:06:16,2458347.379,14.32
2018-08-16 22:52:50,2458347.453,14.33
2018-08-17 03:06:35,2458347.630,null
2018-09-01 22:58:04,2458363.457,14.31
2018-09-02 03:12:09,2458363.633,null
2019-02-18 05:19:52,2458532.722,null
2019-03-09 09:38:00,2458551.901,14.31
2019-03-09 11:24:35,2458551.975,14.35
2019-04-09 09:18:40,2458582.888,14.29
2019-08-23 08:22:39,2458718.849,14.02
2019-08-23 10:09:12,2458718.923,14.02
2019-09-12 14:55:57,2458739.122,14.03
2020-02-22 09:23:27,2458901.891,13.91
2020-02-22 13:37:08,2458902.067,13.90
2020-03-15 20:24:43,2458924.350,13.90
2020-04-13 05:25:45,2458952.726,13.90
2020-04-13 09:39:27,2458952.902,13.93

