Gaia19dbw
#Date,JD,averagemag.
2014-08-04 21:49:42,2456874.410,null
2014-08-05 02:03:28,2456874.586,null
2014-08-05 03:49:39,2456874.659,null
2014-08-05 08:03:25,2456874.836,null
2014-08-05 09:50:10,2456874.910,null
2014-08-05 14:03:56,2456875.086,null
2014-11-06 14:19:55,2456968.097,null
2014-11-06 16:06:39,2456968.171,null
2014-11-20 02:25:01,2456981.601,null
2014-11-20 04:11:46,2456981.675,null
2015-05-01 15:35:27,2457144.150,null
2015-05-01 19:49:13,2457144.326,null
2015-05-01 21:35:24,2457144.400,null
2015-05-17 07:59:38,2457159.833,null
2015-05-17 09:45:48,2457159.907,null
2015-06-22 15:23:41,2457196.141,null
2015-08-03 00:54:11,2457237.538,null
2015-08-03 02:40:57,2457237.612,null
2015-08-03 06:54:43,2457237.788,null
2015-08-03 08:41:28,2457237.862,null
2015-08-09 19:00:43,2457244.292,null
2015-08-09 20:47:29,2457244.366,null
2015-08-10 01:01:15,2457244.543,null
2015-08-10 02:47:25,2457244.616,null
2015-11-15 11:07:51,2457341.964,null
2015-12-04 15:19:20,2457361.138,null
2015-12-04 17:06:05,2457361.213,null
2016-01-04 14:48:31,2457392.117,null
2016-05-09 20:57:20,2457518.373,null
2016-05-09 22:44:05,2457518.447,null
2016-06-01 21:02:15,2457541.377,null
2016-06-01 22:49:01,2457541.451,null
2016-07-02 20:47:47,2457572.367,null
2016-11-24 04:25:15,2457716.684,null
2016-11-24 06:11:59,2457716.758,null
2016-12-17 22:13:38,2457740.426,null
2016-12-18 00:00:22,2457740.500,null
2017-01-13 21:56:25,2457767.414,null
2017-01-13 23:43:09,2457767.488,null
2017-05-20 11:30:58,2457893.980,null
2017-05-20 13:17:43,2457894.054,null
2017-07-13 13:05:59,2457948.046,null
2017-07-13 17:19:46,2457948.222,null
2017-12-04 06:53:45,2458091.787,null
2017-12-04 08:39:54,2458091.861,null
2018-01-01 12:31:47,2458120.022,null
2018-01-24 00:27:21,2458142.519,null
2018-01-24 02:14:05,2458142.593,null
2018-05-31 12:42:20,2458270.029,null
2018-07-02 14:10:55,2458302.091,null
2018-07-24 00:27:10,2458323.519,null
2018-10-31 08:53:36,2458422.871,null
2018-10-31 10:40:21,2458422.945,null
2018-10-31 14:54:05,2458423.121,null
2018-10-31 16:40:49,2458423.195,null
2018-10-31 20:54:33,2458423.371,null
2018-10-31 22:40:43,2458423.445,null
2018-11-01 02:54:27,2458423.621,null
2018-11-01 04:41:12,2458423.695,null
2018-11-01 08:54:56,2458423.871,null
2018-11-01 10:41:05,2458423.945,null
2018-11-01 16:41:34,2458424.196,null
2018-11-01 22:41:27,2458424.445,null
2018-11-02 04:41:56,2458424.696,null
2018-11-02 10:42:25,2458424.946,null
2018-11-02 16:42:18,2458425.196,null
2018-11-02 20:56:02,2458425.372,null
2018-11-02 22:42:47,2458425.446,null
2018-11-03 02:55:56,2458425.622,null
2018-11-03 04:42:41,2458425.696,null
2018-11-03 08:56:25,2458425.873,null
2018-11-03 10:43:09,2458425.947,null
2018-11-03 14:56:53,2458426.123,null
2018-11-03 16:43:03,2458426.197,null
2018-11-03 20:56:47,2458426.373,null
2019-01-16 15:15:28,2458500.136,null
2019-01-16 19:29:12,2458500.312,null
2019-02-02 03:20:59,2458516.640,null
2019-02-02 07:34:43,2458516.816,null
2019-02-02 09:20:53,2458516.890,null
2019-06-11 15:40:34,2458646.153,untrusted
2019-07-20 09:25:08,2458684.892,17.99
2019-07-20 11:11:43,2458684.966,17.95
2019-08-06 05:36:43,2458701.734,18.19
2019-08-06 09:50:24,2458701.910,18.16
2019-08-06 11:36:59,2458701.984,18.16
2019-12-13 13:35:16,2458831.066,untrusted
2019-12-13 15:22:13,2458831.140,null
2020-01-16 17:01:18,2458865.209,null
2020-01-16 21:15:02,2458865.385,null
2020-01-30 21:34:28,2458879.399,null
2020-01-30 23:20:46,2458879.473,20.27

