Gaia18dux
#Date,JD,averagemag.
2014-07-25 21:48:39,2456864.409,null
2014-07-26 02:02:25,2456864.585,null
2014-07-26 03:49:10,2456864.659,null
2014-07-26 08:02:22,2456864.835,null
2014-07-26 09:49:07,2456864.909,null
2014-07-26 14:02:53,2456865.085,null
2014-11-02 20:09:43,2456964.340,null
2014-11-02 21:56:28,2456964.414,null
2014-11-20 02:11:45,2456981.591,null
2014-11-20 03:57:57,2456981.665,20.60
2015-04-30 20:00:42,2457143.334,null
2015-04-30 21:47:28,2457143.408,null
2015-05-21 09:53:37,2457163.912,null
2015-06-22 07:50:37,2457195.827,null
2015-06-22 09:37:23,2457195.901,null
2015-11-12 03:13:23,2457338.634,20.61
2015-11-12 04:59:57,2457338.708,20.54
2015-12-04 15:05:37,2457361.129,20.55
2015-12-04 16:52:10,2457361.203,20.58
2016-01-01 08:45:11,2457388.865,20.70
2016-01-01 10:31:55,2457388.939,null
2016-05-09 16:56:46,2457518.206,20.67
2016-05-09 21:10:27,2457518.382,20.63
2016-06-05 03:07:32,2457544.630,null
2016-07-02 03:00:29,2457571.625,untrusted
2016-07-02 04:47:04,2457571.699,untrusted
2016-11-21 04:19:43,2457713.680,null
2016-12-18 04:00:04,2457740.667,untrusted
2016-12-18 05:46:37,2457740.741,20.61
2017-01-10 09:53:07,2457763.912,untrusted
2017-01-10 11:39:41,2457763.986,20.56
2017-05-20 11:44:05,2457893.989,20.60
2017-05-20 13:30:40,2457894.063,untrusted
2017-06-20 11:28:51,2457924.978,null
2017-06-20 13:15:36,2457925.053,null
2017-07-12 11:31:19,2457946.980,null
2017-07-12 13:18:04,2457947.054,null
2018-01-02 02:04:49,2458120.587,20.63
2018-01-02 06:18:27,2458120.763,20.35
2018-01-19 12:22:15,2458138.015,null
2018-01-19 14:08:36,2458138.089,20.60
2018-05-31 12:55:54,2458270.039,20.45
2018-07-06 00:28:02,2458305.519,untrusted
2018-07-06 02:14:37,2458305.593,20.68
2018-07-21 18:36:33,2458321.275,null
2018-07-21 20:22:58,2458321.349,20.63
2018-07-22 00:36:39,2458321.525,20.55
2018-10-26 08:38:38,2458417.860,20.67
2018-10-26 10:25:12,2458417.934,20.57
2018-11-04 16:30:50,2458427.188,20.57
2018-11-04 20:44:30,2458427.364,null
2018-11-04 22:31:14,2458427.438,null
2018-12-11 19:57:09,2458464.331,19.50
2018-12-11 21:43:42,2458464.405,19.05
2019-01-19 15:05:19,2458503.129,20.49
2019-01-19 19:18:59,2458503.305,null
2019-01-19 21:05:32,2458503.379,20.55
2019-01-20 01:19:11,2458503.555,20.62
2019-01-20 03:05:45,2458503.629,20.64
2019-01-20 07:19:24,2458503.805,untrusted
2019-01-24 19:22:55,2458508.308,20.49
2019-01-24 21:09:29,2458508.382,20.38
2019-01-25 01:23:06,2458508.558,null
2019-01-25 03:09:50,2458508.632,null
2019-01-25 07:23:34,2458508.808,null
2019-01-25 09:10:19,2458508.882,null
2019-01-25 15:10:12,2458509.132,null
2019-04-22 22:09:47,2458596.423,null
2019-04-23 02:23:17,2458596.600,20.62
2019-04-23 04:09:51,2458596.674,untrusted
2019-05-04 14:32:33,2458608.106,20.39
2019-05-04 16:19:08,2458608.180,20.65
2019-05-04 20:32:49,2458608.356,20.55
2019-05-04 22:19:24,2458608.430,20.60
2019-06-11 14:07:37,2458646.089,20.51
2019-06-11 15:54:42,2458646.163,null
2019-07-24 09:41:23,2458688.904,20.58
2019-07-24 11:27:58,2458688.978,20.58
2019-07-24 15:41:39,2458689.154,20.61
2019-07-24 17:28:13,2458689.228,20.72
2019-07-24 21:41:54,2458689.404,untrusted
2019-07-24 23:28:29,2458689.478,20.52
2019-07-25 03:42:10,2458689.654,20.59
2019-07-25 05:28:45,2458689.728,20.58
