Gaia17cnm
#Date,JD,averagemag.
2014-10-29 18:11:13,2456960.258,null
2014-12-31 19:43:10,2457023.322,null
2014-12-31 23:56:55,2457023.498,null
2015-01-01 01:43:05,2457023.572,null
2015-02-12 17:30:38,2457066.230,null
2015-03-14 05:14:37,2457095.718,null
2015-03-14 07:01:22,2457095.793,null
2015-04-10 22:58:31,2457123.457,null
2015-04-11 00:45:16,2457123.531,null
2015-05-20 09:55:36,2457162.914,null
2015-05-20 11:41:46,2457162.987,null
2015-06-05 15:59:31,2457179.166,null
2015-06-05 17:46:16,2457179.240,null
2015-07-19 16:20:29,2457223.181,null
2015-07-19 20:34:15,2457223.357,null
2015-08-05 08:39:19,2457239.861,null
2015-08-05 10:25:29,2457239.934,null
2015-09-13 19:43:48,2457279.322,null
2015-09-13 21:29:58,2457279.396,null
2015-10-12 09:17:27,2457307.887,null
2015-11-10 19:21:09,2457337.306,null
2015-11-10 21:07:54,2457337.380,null
2015-12-24 06:58:42,2457380.791,null
2015-12-24 08:44:52,2457380.864,null
2016-01-15 14:52:20,2457403.120,null
2016-01-15 19:06:05,2457403.296,null
2016-01-15 20:52:50,2457403.370,null
2016-02-24 12:38:33,2457443.027,null
2016-02-24 14:25:18,2457443.101,null
2016-03-27 06:13:17,2457474.759,null
2016-03-27 08:00:02,2457474.833,null
2016-04-21 12:02:22,2457500.002,null
2016-06-01 12:38:28,2457541.027,null
2016-06-16 04:56:58,2457555.706,null
2016-06-16 06:43:43,2457555.780,null
2016-07-30 03:34:10,2457599.649,null
2016-07-30 05:20:20,2457599.722,null
2016-08-17 21:37:04,2457618.401,null
2016-08-17 23:23:49,2457618.475,null
2016-09-24 10:37:17,2457655.943,null
2016-10-25 20:33:42,2457687.357,null
2016-10-25 22:20:27,2457687.431,null
2016-11-22 02:31:27,2457714.605,null
2016-11-22 04:18:12,2457714.679,null
2017-01-06 02:08:58,2457759.590,null
2017-01-06 03:55:08,2457759.663,null
2017-01-29 20:13:43,2457783.343,null
2017-01-29 21:59:53,2457783.417,null
2017-03-07 09:08:38,2457819.881,null
2017-03-07 10:55:23,2457819.955,null
2017-04-10 02:33:45,2457853.607,null
2017-04-10 04:20:29,2457853.681,null
2017-05-02 20:28:04,2457876.353,null
2017-06-14 07:10:21,2457918.799,null
2017-06-14 08:57:06,2457918.873,null
2017-06-28 03:02:56,2457932.627,null
2017-08-10 13:44:23,2457976.072,16.77
2017-08-31 13:44:36,2457997.073,17.16
2017-10-06 05:21:21,2458032.723,18.76
2017-10-06 07:07:56,2458032.797,18.77
2017-11-09 12:47:21,2458067.033,19.68
2017-12-04 18:50:39,2458092.285,20.36
2017-12-04 23:04:16,2458092.461,null
2018-01-19 04:40:55,2458137.695,null
2018-01-19 06:27:40,2458137.769,null
2018-02-13 18:27:16,2458163.269,null
2018-03-19 04:15:50,2458196.678,null
2018-04-23 21:30:51,2458232.396,null
2018-05-14 03:29:17,2458252.645,null
2018-05-14 05:16:02,2458252.719,null
2018-06-26 14:07:07,2458296.088,null
2018-06-26 15:53:52,2458296.162,null
2018-07-10 14:13:40,2458310.093,null
2018-07-10 15:59:50,2458310.167,null
2018-08-22 01:01:15,2458352.543,null
2018-09-14 12:58:01,2458376.040,null
2018-10-18 00:30:47,2458409.521,null
2018-10-18 02:16:58,2458409.595,null
2018-11-24 12:07:44,2458447.005,null
2018-11-24 13:54:29,2458447.080,null
2018-11-24 18:08:14,2458447.256,null
2018-12-18 00:15:07,2458470.510,null
2018-12-18 02:01:17,2458470.584,null
2018-12-18 06:15:02,2458470.760,null
2019-01-31 17:50:36,2458515.243,null
2019-01-31 19:37:20,2458515.318,null
2019-02-28 07:29:24,2458542.812,null
2019-03-30 17:21:57,2458573.224,null
2019-03-30 19:08:42,2458573.298,null
2019-05-07 10:27:36,2458610.936,null
2019-05-25 10:29:27,2458628.937,null
2019-05-25 12:16:12,2458629.011,null
2019-07-08 09:04:13,2458672.878,null
2019-07-08 10:50:58,2458672.952,null
2019-08-05 01:18:27,2458700.554,null
2019-08-05 05:31:37,2458700.730,null
2019-09-03 06:33:45,2458729.773,null

