Gaia20caq
#Date,JD,averagemag.
2014-07-27 17:08:59,2456866.215,null
2014-07-27 18:55:08,2456866.288,null
2014-07-27 23:08:52,2456866.464,null
2014-07-28 00:55:37,2456866.539,null
2014-07-28 05:09:21,2456866.715,null
2014-07-28 06:56:05,2456866.789,null
2014-11-01 04:41:24,2456962.695,null
2014-11-01 06:28:10,2456962.770,null
2014-11-16 06:36:40,2456977.775,null
2015-05-04 17:27:45,2457147.228,null
2015-05-24 05:28:42,2457166.728,null
2015-05-24 07:15:27,2457166.802,null
2015-06-25 12:47:21,2457199.033,null
2015-11-09 23:47:59,2457336.492,null
2015-12-01 11:49:34,2457357.993,null
2015-12-01 13:36:19,2457358.067,null
2015-12-29 17:34:53,2457386.233,null
2015-12-29 19:21:39,2457386.307,null
2016-05-13 08:19:53,2457521.847,null
2016-06-07 18:24:05,2457547.267,null
2016-07-05 07:56:07,2457574.831,null
2016-11-18 18:57:24,2457711.290,null
2016-12-15 00:47:44,2457737.533,null
2016-12-15 02:34:29,2457737.607,null
2017-01-07 14:31:06,2457761.105,null
2017-05-23 21:03:43,2457897.378,null
2017-05-23 22:50:28,2457897.452,null
2017-06-23 04:27:59,2457927.686,null
2017-07-15 14:38:59,2457950.110,null
2017-07-15 16:25:44,2457950.185,null
2017-11-28 23:17:03,2458086.470,null
2017-12-29 16:55:29,2458117.205,null
2018-01-16 21:14:20,2458135.385,null
2018-01-16 23:01:06,2458135.459,null
2018-06-03 17:58:37,2458273.249,null
2018-07-09 09:38:08,2458308.901,null
2018-07-09 11:24:18,2458308.975,null
2018-07-24 15:44:07,2458324.156,null
2018-07-24 17:30:16,2458324.229,null
2018-12-09 10:42:03,2458461.946,null
2019-01-14 10:09:22,2458497.923,null
2019-01-14 11:55:33,2458497.997,null
2019-01-24 06:03:55,2458507.753,null
2019-01-24 10:17:41,2458507.929,null
2019-01-24 12:03:51,2458508.003,null
2019-04-26 17:54:12,2458600.246,null
2019-04-26 19:40:57,2458600.320,null
2019-04-26 23:54:41,2458600.496,null
2019-04-27 01:41:25,2458600.570,null
2019-05-08 01:47:37,2458611.575,null
2019-05-08 06:00:46,2458611.751,null
2019-06-14 19:07:13,2458649.297,null
2019-07-17 20:26:21,2458682.352,null
2019-07-18 00:40:04,2458682.528,null
2019-07-18 02:26:49,2458682.602,null
2019-07-18 06:40:33,2458682.778,null
2019-07-27 12:49:52,2458692.035,null
2019-07-27 14:36:37,2458692.109,null
2019-07-27 18:50:21,2458692.285,null
2019-07-27 20:37:05,2458692.359,null
2019-10-30 08:10:30,2458786.841,null
2019-10-30 09:57:16,2458786.915,null
2019-10-30 14:11:02,2458787.091,null
2019-11-11 02:27:12,2458798.602,null
2019-11-11 04:13:23,2458798.676,null
2019-12-16 12:01:29,2458834.001,null
2020-04-29 01:45:45,2458968.573,18.27
2020-04-29 03:32:19,2458968.647,18.22

