Gaia18eaw
#Date,JD,averagemag.
2014-08-26 19:10:53,2456896.299,null
2014-11-10 15:30:21,2456972.146,null
2014-11-10 17:17:06,2456972.220,null
2015-01-09 14:25:00,2457032.101,null
2015-01-09 16:11:45,2457032.175,null
2015-01-31 10:05:25,2457053.920,null
2015-04-04 13:14:15,2457117.052,null
2015-05-08 06:46:07,2457150.782,null
2015-05-08 08:32:17,2457150.856,null
2015-06-11 12:25:13,2457185.018,null
2015-06-11 14:11:58,2457185.092,null
2015-07-13 18:12:38,2457217.259,null
2015-07-13 19:59:23,2457217.333,null
2015-08-17 17:53:24,2457252.245,null
2015-09-20 05:30:26,2457285.729,null
2015-09-20 07:16:37,2457285.803,null
2015-10-18 07:03:37,2457313.794,null
2015-10-18 11:17:22,2457313.970,null
2015-11-23 06:17:05,2457349.762,null
2015-12-15 12:11:12,2457372.008,null
2016-01-21 09:25:25,2457408.893,null
2016-01-21 11:12:10,2457408.967,null
2016-02-12 21:18:40,2457431.388,null
2016-03-19 14:31:13,2457467.105,null
2016-04-17 02:16:02,2457495.594,null
2016-05-20 07:52:17,2457528.828,null
2016-05-20 09:38:27,2457528.902,null
2016-06-24 13:31:17,2457564.063,null
2016-06-24 15:18:02,2457564.138,null
2016-07-26 19:18:23,2457596.304,null
2016-07-26 21:05:08,2457596.379,null
2016-08-29 14:46:31,2457630.116,null
2016-08-29 19:00:16,2457630.292,null
2016-10-02 18:32:36,2457664.273,null
2016-10-02 20:19:21,2457664.347,null
2016-10-29 08:07:56,2457690.839,null
2016-10-29 12:21:41,2457691.015,null
2016-12-04 17:30:50,2457727.230,null
2016-12-04 19:17:35,2457727.304,null
2016-12-26 11:25:33,2457748.976,null
2017-02-01 04:26:55,2457785.685,null
2017-02-01 06:13:40,2457785.759,null
2017-02-24 11:40:50,2457808.987,null
2017-02-24 13:27:35,2457809.061,null
2017-03-31 16:58:08,2457844.207,null
2017-03-31 18:44:53,2457844.281,null
2017-04-30 18:27:26,2457874.269,null
2017-06-02 16:21:17,2457907.181,null
2017-06-02 18:08:02,2457907.256,null
2017-07-08 10:00:23,2457942.917,null
2017-07-08 11:47:08,2457942.991,null
2017-08-09 21:46:30,2457975.407,null
2017-08-09 23:33:15,2457975.481,null
2017-10-16 02:57:05,2458042.623,null
2017-10-16 04:43:50,2458042.697,null
2017-11-10 08:47:43,2458067.866,null
2017-12-16 19:53:05,2458104.329,null
2017-12-16 21:39:50,2458104.403,null
2018-01-07 07:48:18,2458125.825,null
2018-01-07 09:35:03,2458125.899,null
2018-02-13 00:51:10,2458162.536,null
2018-03-09 08:27:22,2458186.852,null
2018-05-14 17:44:08,2458253.239,null
2018-06-16 05:28:03,2458285.728,null
2018-06-16 07:14:48,2458285.802,null
2018-07-22 05:07:21,2458321.713,null
2018-08-23 22:51:51,2458354.453,null
2018-08-24 00:38:01,2458354.526,null
2018-09-24 00:21:42,2458385.515,null
2018-10-29 03:58:11,2458420.665,null
2018-10-29 05:44:56,2458420.740,null
2018-11-22 03:50:16,2458444.660,null
2018-11-22 05:37:01,2458444.734,null
2018-12-28 20:53:06,2458481.370,18.09
2018-12-28 22:39:41,2458481.444,18.02
2019-01-19 10:34:27,2458502.941,19.06
2019-02-24 19:53:42,2458539.329,null
2019-02-24 21:39:45,2458539.403,20.69
2019-03-22 09:28:11,2458564.895,null
2019-04-25 19:08:53,2458599.298,null
2019-05-28 18:48:50,2458632.284,null
2019-06-30 00:34:49,2458664.524,null
2019-06-30 02:20:59,2458664.598,null
2019-07-23 02:10:32,2458687.591,null
2019-08-30 10:16:18,2458725.928,null
2019-09-25 17:17:51,2458752.221,null
2019-09-25 19:04:01,2458752.294,null

