Gaia16bkk
#Date,JD,averagemag.
2014-10-28 02:40:18,2456958.611,null
2014-10-28 04:27:03,2456958.685,null
2015-02-23 10:06:04,2457076.921,null
2015-02-23 14:19:49,2457077.097,null
2015-02-23 16:06:34,2457077.171,null
2015-02-23 20:19:45,2457077.347,null
2015-03-10 02:30:37,2457091.605,null
2015-03-10 04:16:47,2457091.678,null
2015-03-10 08:30:33,2457091.855,null
2015-03-10 10:17:19,2457091.929,null
2015-04-17 15:54:30,2457130.163,null
2015-05-24 03:17:13,2457166.637,null
2015-06-09 15:23:43,2457183.141,null
2015-06-09 19:36:54,2457183.317,null
2015-09-16 16:26:24,2457282.185,null
2015-09-16 18:13:09,2457282.259,null
2015-10-05 16:26:19,2457301.185,null
2015-11-08 03:47:58,2457334.658,null
2015-11-08 05:34:42,2457334.732,null
2015-12-21 23:04:57,2457378.462,null
2015-12-22 03:18:41,2457378.638,null
2015-12-22 05:05:26,2457378.712,null
2015-12-22 09:19:10,2457378.888,null
2015-12-22 11:05:20,2457378.962,null
2015-12-22 15:19:04,2457379.138,null
2015-12-22 17:05:49,2457379.212,null
2015-12-22 21:19:33,2457379.389,null
2015-12-22 23:06:18,2457379.463,null
2015-12-23 03:19:27,2457379.639,null
2015-12-23 05:06:12,2457379.713,null
2015-12-23 09:19:56,2457379.889,null
2015-12-23 11:06:41,2457379.963,null
2015-12-23 15:20:25,2457380.139,null
2015-12-23 21:20:19,2457380.389,null
2015-12-24 03:20:48,2457380.639,null
2015-12-24 09:20:43,2457380.889,null
2015-12-24 15:21:12,2457381.140,null
2015-12-24 21:21:06,2457381.390,null
2015-12-25 03:21:35,2457381.640,null
2015-12-25 09:21:29,2457381.890,null
2015-12-25 15:21:58,2457382.140,null
2015-12-25 17:08:43,2457382.214,null
2015-12-25 21:21:52,2457382.390,null
2015-12-25 23:08:37,2457382.464,null
2015-12-26 03:22:21,2457382.641,null
2015-12-26 05:09:06,2457382.715,null
2015-12-26 09:22:16,2457382.890,null
2015-12-26 11:09:00,2457382.965,null
2015-12-26 15:22:45,2457383.141,null
2015-12-26 17:09:30,2457383.215,null
2015-12-26 21:23:14,2457383.391,null
2015-12-26 23:09:24,2457383.465,null
2015-12-27 03:23:08,2457383.641,null
2015-12-27 05:09:53,2457383.715,null
2015-12-27 09:23:37,2457383.891,null
2015-12-27 11:09:47,2457383.965,null
2016-03-04 09:29:48,2457451.896,null
2016-03-04 11:15:59,2457451.969,null
2016-03-04 15:29:44,2457452.146,null
2016-03-25 23:23:00,2457473.474,null
2016-03-26 03:36:47,2457473.651,null
2016-04-27 23:04:37,2457506.462,null
2016-06-06 22:15:08,2457546.427,null
2016-06-07 02:28:53,2457546.603,null
2016-06-07 04:15:04,2457546.677,null
2016-06-18 04:22:43,2457557.682,null
2016-06-18 08:36:29,2457557.859,null
2016-06-18 10:23:14,2457557.933,null
2016-09-25 23:28:37,2457657.478,18.95
2016-09-26 01:15:11,2457657.552,18.92
2016-10-18 23:21:28,2457680.473,null
2016-11-18 04:56:21,2457710.706,19.93
2016-11-18 06:42:54,2457710.780,19.81
2017-03-15 06:03:06,2457827.752,null
2017-03-15 07:49:52,2457827.826,null
2017-05-09 01:36:25,2457882.567,null
2017-06-22 22:49:40,2457927.451,null
2017-06-23 00:36:25,2457927.525,null
2017-06-23 04:50:10,2457927.702,null
2017-06-23 06:36:21,2457927.775,null
2017-06-23 10:50:06,2457927.951,null
2017-06-23 12:36:52,2457928.026,null
2017-06-23 16:50:37,2457928.202,null
2017-06-23 18:36:47,2457928.276,null
2017-06-24 00:37:18,2457928.526,null
2017-06-25 12:38:38,2457930.027,null
2017-06-25 18:39:09,2457930.277,null
2017-06-25 22:52:55,2457930.453,null
2017-06-26 00:39:05,2457930.527,null
2017-06-26 04:52:51,2457930.703,null
2017-06-26 06:39:36,2457930.778,null
2017-06-26 10:53:21,2457930.954,null
2017-06-26 12:39:32,2457931.027,null
2017-06-26 16:53:17,2457931.204,null
2017-10-06 13:56:03,2458033.081,null
2017-10-06 15:42:13,2458033.154,null
2017-11-02 07:39:59,2458059.819,null
2017-11-29 07:28:04,2458086.811,null
2017-11-29 09:14:49,2458086.885,null
2018-03-26 09:00:59,2458203.876,null
2018-04-25 07:01:44,2458233.793,null
2018-05-20 00:57:23,2458258.540,null
2018-05-20 02:43:33,2458258.614,null
2018-08-28 17:45:08,2458359.240,null
2018-08-28 21:58:53,2458359.416,null
2018-08-28 23:45:02,2458359.490,null
2018-09-06 16:04:41,2458368.170,null
2018-09-06 17:50:51,2458368.244,null
2018-09-06 22:04:35,2458368.420,null
2018-10-17 10:48:16,2458408.950,null
2018-11-17 02:37:50,2458439.610,null
2018-12-10 02:37:17,2458462.609,null
2018-12-10 04:24:02,2458462.683,null
2019-04-06 16:12:09,2458580.175,null
2019-05-09 20:01:10,2458613.334,null
2019-05-09 21:47:20,2458613.408,null
2019-05-30 15:48:58,2458634.159,null
2019-05-30 20:02:44,2458634.335,null

