Gaia20bpt
#Date,JD,averagemag.
2015-01-10 09:21:37,2457032.890,null
2015-01-10 11:08:22,2457032.964,null
2015-02-12 21:00:02,2457066.375,null
2015-02-12 22:46:48,2457066.449,null
2015-03-21 20:13:42,2457103.343,null
2015-03-21 22:00:27,2457103.417,null
2015-04-04 14:20:44,2457117.098,null
2015-04-04 16:06:54,2457117.171,null
2015-07-12 13:02:32,2457216.043,null
2015-08-03 23:11:16,2457238.466,null
2015-08-04 00:58:00,2457238.540,null
2015-09-05 22:42:40,2457271.446,null
2016-01-01 04:23:35,2457388.683,null
2016-01-01 06:10:21,2457388.757,null
2016-02-23 17:55:14,2457442.247,null
2016-04-04 03:11:00,2457482.633,null
2016-04-04 04:57:10,2457482.706,null
2016-04-12 21:17:59,2457491.387,null
2016-04-12 23:04:09,2457491.461,null
2016-04-13 03:17:55,2457491.637,null
2016-07-22 12:20:09,2457592.014,null
2016-07-22 14:06:19,2457592.088,null
2016-08-17 19:54:09,2457618.329,null
2016-09-16 11:52:02,2457647.994,null
2017-01-11 05:34:38,2457764.732,null
2017-02-07 23:25:27,2457792.476,null
2017-02-08 01:11:37,2457792.550,null
2017-03-05 12:39:08,2457818.027,null
2017-06-12 15:47:41,2457917.158,null
2017-06-12 17:33:51,2457917.232,null
2017-06-12 21:47:35,2457917.408,null
2017-06-12 23:34:20,2457917.482,null
2017-06-20 23:39:57,2457925.486,null
2017-06-21 03:53:41,2457925.662,null
2017-08-02 16:34:35,2457968.191,null
2017-09-01 22:14:46,2457998.427,null
2017-09-27 20:23:52,2458024.350,null
2017-09-27 22:10:37,2458024.424,null
2018-01-22 03:54:53,2458140.663,null
2018-03-15 21:31:25,2458193.397,null
2018-06-22 04:43:08,2458291.697,null
2018-06-22 06:29:53,2458291.771,null
2018-07-05 22:49:11,2458305.451,null
2018-07-06 00:35:20,2458305.525,null
2018-08-14 03:55:22,2458344.663,null
2018-09-17 15:28:33,2458379.145,null
2018-09-17 17:14:43,2458379.219,null
2018-10-08 21:33:44,2458400.398,null
2018-10-08 23:19:54,2458400.472,null
2018-12-11 17:17:53,2458464.221,null
2018-12-11 21:31:39,2458464.397,null
2018-12-11 23:18:24,2458464.471,null
2018-12-12 03:32:10,2458464.647,null
2018-12-12 05:18:20,2458464.721,null
2018-12-24 09:42:15,2458476.904,null
2018-12-24 11:28:26,2458476.978,null
2018-12-24 15:42:11,2458477.154,null
2018-12-24 17:28:57,2458477.228,null
2019-02-02 05:05:00,2458516.712,null
2019-03-08 02:45:02,2458550.615,null
2019-03-08 04:31:13,2458550.688,null
2019-03-26 02:48:20,2458568.617,null
2019-03-26 04:35:06,2458568.691,null
2019-07-02 05:42:21,2458666.738,null
2019-07-02 07:29:06,2458666.812,null
2019-08-06 14:06:24,2458702.088,null
2019-08-06 15:52:34,2458702.162,null
2019-09-11 03:46:48,2458737.658,null
2019-09-11 05:33:33,2458737.732,null
2019-09-29 04:17:04,2458755.679,null
2019-09-29 06:03:14,2458755.752,null
2020-01-01 18:12:05,2458850.258,null
2020-01-19 04:58:29,2458867.707,null
2020-01-19 06:45:14,2458867.781,null
2020-02-22 00:44:45,2458901.531,null
2020-02-22 02:31:31,2458901.605,null
2020-04-02 02:31:10,2458941.605,untrusted
2020-04-02 04:17:44,2458941.679,17.48
2020-04-02 08:31:25,2458941.855,17.42
2020-04-02 10:18:00,2458941.929,17.40
2020-04-15 10:33:52,2458954.940,16.14
2020-04-15 14:47:33,2458955.116,16.16
2020-04-15 16:34:07,2458955.190,16.15
2020-04-15 20:47:48,2458955.367,16.16
2020-04-15 22:34:22,2458955.441,16.16

