Gaia18doq
#Date,JD,averagemag.
2015-02-17 05:38:14,2457070.735,null
2015-02-17 07:24:59,2457070.809,null
2015-03-15 23:29:42,2457097.479,null
2015-04-13 05:10:52,2457125.716,null
2015-04-13 06:57:37,2457125.790,null
2015-05-25 04:03:08,2457167.669,null
2015-05-25 05:49:53,2457167.743,null
2015-06-03 10:09:29,2457176.923,null
2015-06-03 11:55:39,2457176.997,null
2015-07-23 14:26:15,2457227.102,null
2015-07-23 16:12:25,2457227.175,null
2015-07-23 20:26:11,2457227.352,null
2015-07-31 02:32:16,2457234.606,null
2015-07-31 04:19:01,2457234.680,null
2015-09-12 13:28:10,2457278.061,null
2015-10-09 19:17:52,2457305.304,null
2015-10-09 21:04:38,2457305.378,null
2015-11-06 19:11:17,2457333.300,null
2016-02-28 12:47:17,2457447.033,null
2016-02-28 14:34:02,2457447.107,null
2016-03-29 08:13:28,2457476.843,null
2016-04-23 06:16:24,2457501.761,null
2016-04-23 08:02:33,2457501.835,null
2016-06-07 22:59:02,2457547.458,null
2016-06-08 00:45:12,2457547.531,null
2016-06-08 04:58:56,2457547.708,null
2016-06-08 06:45:41,2457547.782,null
2016-06-08 10:59:26,2457547.958,null
2016-06-08 12:46:11,2457548.032,null
2016-06-08 16:59:20,2457548.208,null
2016-06-08 22:59:50,2457548.458,null
2016-06-10 17:01:31,2457550.209,null
2016-06-10 23:01:26,2457550.459,null
2016-06-11 00:48:11,2457550.533,null
2016-06-11 05:01:55,2457550.710,null
2016-06-11 06:48:05,2457550.783,null
2016-06-11 11:01:50,2457550.960,null
2016-06-11 12:48:35,2457551.034,null
2016-06-11 17:02:19,2457551.210,null
2016-06-11 18:49:04,2457551.284,null
2016-08-01 09:22:04,2457601.890,null
2016-08-01 11:08:49,2457601.964,null
2016-08-13 15:29:16,2457614.145,null
2016-08-13 17:16:01,2457614.219,null
2016-09-22 14:35:54,2457654.108,null
2016-09-22 16:22:39,2457654.182,null
2016-10-23 14:19:28,2457685.097,null
2016-10-23 16:06:14,2457685.171,null
2016-11-17 02:22:11,2457709.599,null
2016-11-17 04:08:56,2457709.673,null
2017-01-15 20:15:50,2457769.344,null
2017-01-15 22:02:35,2457769.418,null
2017-01-16 02:16:20,2457769.595,null
2017-01-16 04:02:29,2457769.668,null
2017-01-16 08:16:14,2457769.845,null
2017-01-16 10:02:59,2457769.919,null
2017-01-16 16:02:53,2457770.169,null
2017-01-25 04:10:12,2457778.674,null
2017-01-25 08:23:57,2457778.850,null
2017-01-25 10:10:06,2457778.924,null
2017-01-25 14:23:51,2457779.100,null
2017-01-25 16:10:36,2457779.174,null
2017-01-25 20:24:20,2457779.350,null
2017-01-25 22:10:30,2457779.424,null
2017-01-26 02:24:14,2457779.600,null
2017-03-10 21:18:28,2457823.388,null
2017-03-10 23:05:12,2457823.462,null
2017-04-12 16:32:10,2457856.189,null
2017-05-04 02:42:02,2457877.613,null
2017-08-11 11:43:42,2457976.989,null
2017-08-11 13:29:52,2457977.062,null
2017-08-27 23:49:26,2457993.493,null
2017-08-28 01:36:12,2457993.567,null
2017-10-03 23:08:11,2458030.464,null
2017-11-08 04:46:29,2458065.699,null
2017-11-08 06:33:15,2458065.773,null
2017-11-28 04:55:49,2458085.705,null
2017-11-28 06:42:34,2458085.780,null
2017-11-28 10:56:20,2458085.956,null
2018-01-26 04:48:01,2458144.700,null
2018-01-26 06:34:11,2458144.774,null
2018-02-13 04:56:01,2458162.706,null
2018-02-13 06:42:46,2458162.780,null
2018-02-13 10:55:55,2458162.955,null
2018-03-22 04:26:44,2458199.685,null
2018-03-22 06:12:54,2458199.759,null
2018-04-26 21:41:23,2458235.404,null
2018-04-26 23:28:08,2458235.478,null
2018-05-14 15:43:19,2458253.155,null
2018-08-22 00:45:26,2458352.532,null
2018-09-11 06:47:33,2458372.783,null
2018-09-11 08:34:18,2458372.857,null
2018-10-15 06:18:12,2458406.763,null
2018-10-15 08:04:58,2458406.837,null
2018-11-25 11:55:45,2458447.997,null
2018-11-25 13:42:05,2458448.071,18.29
2018-11-25 17:55:45,2458448.247,18.30
2018-11-25 19:42:20,2458448.321,18.34
2018-12-08 13:52:26,2458461.078,untrusted
2018-12-08 18:06:06,2458461.254,18.73
2018-12-08 19:52:40,2458461.328,18.75
2018-12-09 00:06:21,2458461.504,18.78
2018-12-09 01:52:55,2458461.578,18.75
2018-12-09 06:06:36,2458461.755,18.77
2019-02-06 05:57:12,2458520.748,19.93
2019-02-06 07:43:46,2458520.822,20.02
2019-03-01 05:59:00,2458543.749,null
2019-03-01 07:45:20,2458543.823,20.26
2019-04-02 11:33:49,2458575.982,null
2019-05-11 00:23:12,2458614.516,null
2019-05-11 04:36:57,2458614.692,null
2019-05-24 16:42:00,2458628.196,null
2019-05-24 18:28:45,2458628.270,null
2019-08-10 19:21:50,2458706.307,null
2019-08-10 23:35:35,2458706.483,null
2019-09-04 06:19:41,2458730.764,null
2019-09-04 08:06:27,2458730.838,null

