Gaia19ewl
#Date,JD,averagemag.
2014-08-02 21:35:22,2456872.400,19.63
2014-08-03 01:49:03,2456872.576,untrusted
2014-08-03 03:35:46,2456872.650,null
2014-08-03 07:49:18,2456872.826,19.94
2014-08-03 09:35:53,2456872.900,19.88
2014-08-03 13:49:34,2456873.076,19.58
2014-11-06 08:30:36,2456967.855,19.84
2014-11-22 22:18:35,2456984.430,untrusted
2014-11-23 02:32:26,2456984.606,null
2015-02-06 09:04:46,2457059.878,19.96
2015-02-06 13:18:25,2457060.054,20.21
2015-02-06 15:04:59,2457060.128,19.69
2015-02-06 19:18:38,2457060.305,20.18
2015-02-06 21:05:12,2457060.379,20.35
2015-02-07 01:18:51,2457060.555,20.00
2015-02-07 03:05:25,2457060.629,19.69
2015-02-07 07:19:04,2457060.805,20.05
2015-02-12 01:22:59,2457065.558,20.28
2015-02-12 07:23:12,2457065.808,20.22
2015-02-12 09:09:46,2457065.882,19.80
2015-02-12 13:23:25,2457066.058,20.16
2015-02-12 15:09:59,2457066.132,19.96
2015-02-12 19:23:38,2457066.308,20.20
2015-02-12 21:10:12,2457066.382,20.21
2015-02-13 01:23:52,2457066.558,20.24
2015-02-13 03:10:26,2457066.632,20.16
2015-04-26 09:24:07,2457138.892,null
2015-04-26 13:37:53,2457139.068,null
2015-04-26 15:24:38,2457139.142,null
2015-05-16 03:33:48,2457158.648,19.76
2015-05-16 07:47:29,2457158.825,19.70
2015-06-20 09:14:10,2457193.885,18.11
2015-07-30 06:41:55,2457233.779,null
2015-07-30 08:28:06,2457233.853,null
2015-08-10 14:36:21,2457245.109,null
2015-08-10 18:49:31,2457245.284,null
2015-08-10 20:36:17,2457245.359,null
2015-12-06 23:13:22,2457363.468,null
2015-12-07 03:27:06,2457363.644,null
2016-01-06 14:58:14,2457394.124,19.88
2016-01-06 16:44:48,2457394.198,19.86
2016-05-06 02:48:21,2457514.617,20.30
2016-05-06 04:34:56,2457514.691,20.18
2016-05-31 08:50:47,2457539.869,null
2016-05-31 10:37:32,2457539.943,null
2016-06-30 16:24:00,2457570.183,null
2016-08-15 19:41:57,2457616.321,20.19
2016-08-16 01:42:12,2457616.571,19.81
2016-08-16 07:42:28,2457616.821,20.12
2016-11-25 04:36:05,2457717.692,19.55
2016-11-25 06:22:39,2457717.766,null
2016-12-20 04:22:01,2457742.682,19.81
2017-01-16 10:07:00,2457769.922,19.55
2017-01-16 11:53:33,2457769.996,19.96
2017-05-17 05:22:19,2457890.724,19.64
2017-05-17 07:08:53,2457890.798,19.80
2017-06-15 17:14:01,2457920.218,20.32
2017-07-11 17:08:20,2457946.214,untrusted
2017-07-11 18:54:55,2457946.288,untrusted
2017-10-20 20:07:17,2458047.338,null
2017-10-21 02:07:25,2458047.588,19.64
2017-10-21 03:53:59,2458047.662,19.76
2017-10-21 08:07:38,2458047.839,19.98
2017-10-21 09:54:12,2458047.913,untrusted
2017-10-21 14:08:09,2458048.089,null
2017-10-21 15:54:25,2458048.163,19.78
2017-10-21 21:54:38,2458048.413,19.77
2017-10-23 09:55:54,2458049.914,19.67
2017-10-23 14:09:41,2458050.090,null
2017-10-23 15:56:07,2458050.164,19.71
2017-10-23 20:09:46,2458050.340,19.65
2017-10-23 21:56:20,2458050.414,untrusted
2017-10-24 02:09:59,2458050.590,19.75
2017-10-24 03:56:33,2458050.664,untrusted
2017-10-24 08:10:12,2458050.840,19.76
2017-10-24 09:56:46,2458050.914,19.59
2017-12-05 14:50:38,2458093.118,20.04
2018-01-03 14:27:41,2458122.103,20.20
2018-01-27 00:38:25,2458145.527,19.78
2018-01-27 02:24:59,2458145.601,19.86
2018-05-28 18:34:05,2458267.274,null
2018-07-22 08:01:16,2458321.834,null
2018-07-22 12:15:02,2458322.010,null
2018-10-28 09:00:41,2458419.875,untrusted
2018-10-28 10:47:15,2458419.949,20.32
2018-11-08 22:52:42,2458431.453,20.16
2018-11-09 03:06:39,2458431.630,null
2018-12-16 08:10:57,2458468.841,null
2019-01-18 21:27:28,2458502.394,null
2019-01-19 01:40:43,2458502.570,20.78
2019-02-05 19:46:45,2458520.324,untrusted
2019-02-05 21:33:19,2458520.398,19.71
2019-02-06 01:46:58,2458520.574,20.02
2019-02-06 03:33:32,2458520.648,20.16
2019-04-18 03:44:33,2458591.656,19.82
2019-04-18 07:58:14,2458591.832,20.19
2019-04-18 09:44:49,2458591.906,19.76
2019-04-18 13:58:29,2458592.082,20.02
2019-04-18 15:45:04,2458592.156,untrusted
2019-04-18 19:58:45,2458592.332,20.07
2019-04-18 21:45:19,2458592.406,19.89
2019-04-19 01:58:59,2458592.583,19.81
2019-04-27 08:06:55,2458600.838,null
2019-04-27 09:53:06,2458600.912,19.72
2019-04-27 14:06:47,2458601.088,19.72
2019-04-27 15:53:21,2458601.162,19.73
2019-04-27 20:07:02,2458601.338,20.07
2019-04-27 21:53:37,2458601.412,20.19
2019-06-09 03:31:53,2458643.647,20.02
2019-06-09 07:45:35,2458643.823,19.93
2019-07-15 13:11:53,2458680.050,19.81
2019-07-15 14:58:28,2458680.124,19.56
