Gaia18ccd
#Date,JD,averagemag.
2014-09-07 04:55:10,2456907.705,untrusted
2014-09-07 06:41:44,2456907.779,untrusted
2014-10-11 21:48:16,2456942.409,untrusted
2015-02-28 15:35:40,2457082.150,null
2015-02-28 17:22:25,2457082.224,null
2015-03-28 15:23:06,2457110.141,18.65
2015-03-28 17:09:40,2457110.215,18.64
2015-04-22 03:24:04,2457134.642,18.64
2015-04-22 05:10:39,2457134.716,18.61
2015-08-30 15:36:18,2457265.150,18.66
2015-09-30 10:57:48,2457295.957,18.57
2015-10-21 21:06:31,2457317.380,18.67
2015-10-21 22:53:04,2457317.454,18.62
2016-01-27 01:18:23,2457414.554,18.64
2016-01-27 07:18:39,2457414.805,18.63
2016-01-27 13:18:54,2457415.055,18.63
2016-01-27 19:19:10,2457415.305,18.62
2016-03-10 04:45:21,2457457.698,18.65
2016-03-10 06:31:56,2457457.772,18.66
2016-04-12 10:24:43,2457490.934,18.65
2016-04-30 22:33:49,2457509.440,18.66
2016-05-01 00:20:24,2457509.514,18.65
2016-05-01 04:34:05,2457509.690,18.66
2016-09-09 16:45:23,2457641.198,null
2016-09-09 18:31:43,2457641.272,18.63
2016-10-14 04:05:53,2457675.671,18.63
2016-10-14 05:52:27,2457675.745,18.61
2016-10-30 10:08:54,2457691.923,18.59
2016-10-30 11:55:28,2457691.997,18.60
2017-01-31 08:12:28,2457784.842,18.62
2017-01-31 12:26:09,2457785.018,18.61
2017-02-13 01:56:14,2457797.581,18.65
2017-02-13 03:42:49,2457797.655,18.61
2017-03-21 01:18:41,2457833.555,18.60
2017-05-01 00:54:49,2457874.538,null
2017-05-01 02:41:34,2457874.612,null
2017-05-01 06:55:20,2457874.788,null
2017-05-01 08:41:24,2457874.862,18.60
2017-05-01 12:55:05,2457875.038,18.61
2017-05-01 14:41:39,2457875.112,18.71
2017-05-01 18:55:20,2457875.288,18.60
2017-05-01 20:41:55,2457875.362,18.63
2017-05-06 20:46:50,2457880.366,18.63
2017-05-07 01:00:56,2457880.542,null
2017-05-07 02:47:05,2457880.616,18.59
2017-05-07 07:00:46,2457880.792,18.60
2017-05-07 08:47:21,2457880.866,18.63
2017-05-07 13:01:01,2457881.042,18.61
2017-05-07 14:47:36,2457881.116,18.62
2017-05-07 19:01:17,2457881.293,18.62
2017-07-31 07:40:30,2457965.820,untrusted
2017-07-31 09:27:04,2457965.894,18.66
2017-08-14 13:48:19,2457980.075,18.65
2017-08-14 15:34:53,2457980.149,18.59
2017-08-14 19:48:32,2457980.325,18.65
2017-10-29 12:23:44,2458056.016,18.61
2017-10-29 14:10:18,2458056.090,18.64
2017-10-29 18:23:57,2458056.267,18.64
2017-11-07 06:29:16,2458064.770,18.65
2017-11-07 08:15:49,2458064.844,18.63
2017-11-07 12:29:28,2458065.020,18.58
2017-11-07 14:16:02,2458065.094,18.61
2018-02-09 02:50:32,2458158.618,18.64
2018-02-09 04:37:06,2458158.692,18.59
2018-03-31 20:29:56,2458209.354,18.59
2018-03-31 22:16:31,2458209.428,18.59
2018-08-09 08:47:11,2458339.866,18.36
2018-08-09 10:33:45,2458339.940,18.32
2018-08-31 10:34:43,2458361.941,18.11
2018-08-31 14:48:22,2458362.117,18.12
2018-10-01 14:23:48,2458393.100,17.89
2018-10-01 16:10:21,2458393.174,17.89
2019-02-18 17:42:42,2458533.238,18.64
2019-02-18 21:56:23,2458533.414,18.59
2019-03-14 03:52:28,2458556.661,18.63
2019-03-14 05:39:02,2458556.735,18.63
2019-04-11 17:27:57,2458585.228,18.64
2019-04-11 21:41:39,2458585.404,18.60
2019-08-23 21:47:01,2458719.408,18.65
2019-09-17 14:50:41,2458744.119,18.59
2019-10-15 21:54:29,2458772.413,18.63
2019-10-15 23:41:02,2458772.487,18.67
2020-02-16 13:41:01,2458896.070,18.65
2020-03-13 20:43:39,2458922.364,18.62
2020-03-13 22:30:14,2458922.438,18.63
2020-04-08 15:46:27,2458948.157,18.65

