Gaia19eve
#Date,JD,averagemag.
2014-08-29 22:07:48,2456899.422,15.63
2014-08-29 23:54:22,2456899.496,15.63
2014-11-12 06:43:06,2456973.780,15.50
2015-01-13 05:24:06,2457035.725,15.53
2015-01-29 23:25:55,2457052.476,15.51
2015-01-30 01:12:29,2457052.550,15.52
2015-03-10 10:13:14,2457091.926,15.54
2015-03-31 22:10:41,2457113.424,15.52
2015-03-31 23:57:16,2457113.498,15.53
2015-05-06 17:18:39,2457149.221,15.56
2015-06-09 03:14:39,2457182.635,15.49
2015-06-09 05:01:41,2457182.710,null
2015-07-08 21:11:21,2457212.383,null
2015-07-08 22:57:54,2457212.457,15.45
2015-08-20 14:49:01,2457255.117,15.50
2015-08-20 16:35:35,2457255.191,15.48
2015-09-18 10:31:20,2457283.938,15.47
2015-09-18 14:44:59,2457284.115,15.48
2015-10-22 02:22:02,2457317.599,15.51
2015-11-25 09:27:44,2457351.894,15.48
2015-12-17 01:34:56,2457373.566,15.51
2015-12-17 03:21:30,2457373.640,15.48
2016-01-25 00:21:28,2457412.515,15.50
2016-02-10 18:23:42,2457429.266,15.52
2016-02-10 20:10:17,2457429.340,15.49
2016-03-20 19:02:15,2457468.293,untrusted
2016-04-13 06:57:01,2457491.790,null
2016-05-18 00:26:41,2457526.519,15.48
2016-06-23 04:20:49,2457562.681,null
2016-06-23 06:07:34,2457562.755,null
2016-07-21 18:07:30,2457591.255,null
2016-07-21 22:21:15,2457591.431,null
2016-09-02 03:57:55,2457633.665,null
2016-09-02 05:44:40,2457633.739,null
2016-10-01 23:35:09,2457663.483,null
2016-11-01 21:28:02,2457694.394,null
2016-11-01 23:14:47,2457694.469,null
2016-12-07 08:39:06,2457729.860,null
2016-12-07 10:25:51,2457729.935,null
2016-12-27 08:36:14,2457749.858,null
2017-02-04 13:19:34,2457789.055,null
2017-02-04 15:06:20,2457789.129,null
2017-02-21 20:43:56,2457806.364,null
2017-02-21 22:30:41,2457806.438,null
2017-04-01 07:42:33,2457844.821,null
2017-04-01 09:28:43,2457844.895,null
2017-04-27 01:33:46,2457870.565,null
2017-04-27 03:20:32,2457870.639,null
2017-05-30 14:57:57,2457904.124,null
2017-07-08 06:51:06,2457942.785,null
2017-07-08 08:37:51,2457942.860,null
2017-08-05 06:53:07,2457970.787,null
2017-08-05 08:39:52,2457970.861,null
2017-09-15 06:29:05,2458011.770,null
2017-10-16 06:13:00,2458042.759,null
2017-11-13 11:55:08,2458070.997,untrusted
2017-11-13 13:41:42,2458071.071,15.48
2017-12-19 22:58:33,2458107.457,15.49
2017-12-20 00:45:07,2458107.531,15.48
2018-01-07 10:57:44,2458125.957,15.39
2018-01-07 12:44:18,2458126.031,15.50
2018-02-15 23:27:12,2458165.477,15.49
2018-03-06 05:28:20,2458183.728,15.45
2018-04-12 22:33:42,2458221.440,15.52
2018-04-13 02:47:23,2458221.616,15.49
2018-05-11 04:22:18,2458249.682,null
2018-06-12 10:07:07,2458281.922,15.49
2018-06-12 14:20:48,2458282.098,15.50
2018-07-23 01:59:13,2458322.583,15.50
2018-07-23 03:45:47,2458322.657,15.47
2018-08-20 02:01:17,2458350.584,15.49
2018-08-20 03:47:51,2458350.658,15.44
2018-09-27 19:36:43,2458389.317,15.49
2018-09-27 21:23:17,2458389.391,15.46
2018-10-30 01:12:40,2458421.550,15.34
2019-01-01 07:42:05,2458484.821,15.45
2019-01-18 17:56:27,2458502.248,untrusted
2019-01-18 19:43:02,2458502.322,15.44
2019-02-27 06:27:05,2458541.769,15.45
2019-02-27 10:40:45,2458541.945,15.40
2019-03-19 00:26:45,2458561.519,15.44
2019-04-24 21:53:33,2458598.412,15.32
2019-04-24 23:40:08,2458598.486,15.29
2019-05-25 15:38:41,2458629.152,15.39
2019-05-25 17:25:16,2458629.226,15.44
2019-06-25 15:30:15,2458660.146,untrusted
2019-06-25 17:16:49,2458660.220,15.41
2019-07-22 05:00:42,2458686.709,15.30
2019-07-22 06:47:16,2458686.783,15.25
2019-09-02 01:33:28,2458728.565,15.12
2019-09-22 08:11:57,2458748.842,15.08
2019-09-22 09:58:31,2458748.916,15.04
2019-10-28 22:07:39,2458785.422,14.95
2019-10-28 23:54:13,2458785.496,14.92
2019-11-27 17:20:35,2458815.223,null
2019-12-26 18:25:22,2458844.268,null
2019-12-26 20:12:07,2458844.342,null
2020-02-04 08:04:39,2458883.837,14.91
2020-02-04 09:51:13,2458883.911,14.89
2020-03-02 08:57:21,2458910.873,14.89
2020-03-02 10:43:56,2458910.947,14.87
2020-04-06 18:15:42,2458946.261,14.89
2020-04-06 22:29:23,2458946.437,14.93
2020-05-11 00:06:15,2458980.504,14.94
2020-05-11 01:52:49,2458980.578,14.93

