Gaia18blq
#Date,JD,averagemag.
2014-08-23 10:14:47,2456892.927,18.73
2014-08-23 14:28:28,2456893.103,18.74
2015-01-26 02:43:55,2457048.614,18.67
2015-01-26 06:57:34,2457048.790,18.67
2015-02-14 00:59:15,2457067.541,18.66
2015-02-14 02:45:48,2457067.615,18.68
2015-06-27 01:32:22,2457200.564,18.66
2015-06-27 03:18:56,2457200.638,18.62
2015-07-31 13:07:23,2457235.047,null
2015-07-31 14:54:08,2457235.121,null
2015-08-17 21:01:30,2457252.376,null
2015-08-18 01:15:16,2457252.552,null
2015-11-21 21:18:35,2457348.388,18.72
2015-11-21 23:05:09,2457348.462,18.70
2015-11-22 03:18:48,2457348.638,18.72
2015-11-22 05:05:21,2457348.712,18.68
2015-11-28 15:23:26,2457355.141,18.72
2015-11-28 17:10:00,2457355.215,untrusted
2015-11-28 21:23:39,2457355.391,18.69
2016-02-11 15:42:51,2457430.155,18.66
2016-02-11 19:56:54,2457430.331,null
2016-02-11 21:43:03,2457430.405,18.65
2016-02-21 08:02:44,2457439.835,18.67
2016-02-21 09:49:18,2457439.909,18.66
2016-02-21 14:02:57,2457440.085,18.70
2016-02-21 15:49:31,2457440.159,18.64
2016-05-19 10:48:04,2457527.950,18.68
2016-05-19 15:01:45,2457528.126,18.68
2016-05-19 16:48:20,2457528.200,18.65
2016-05-19 21:02:01,2457528.376,18.65
2016-05-27 21:09:24,2457536.382,18.66
2016-05-27 22:55:59,2457536.456,18.62
2016-05-28 03:09:40,2457536.632,18.66
2016-05-28 04:56:15,2457536.706,18.62
2016-07-07 04:30:43,2457576.688,18.63
2016-08-16 02:07:42,2457616.589,18.65
2016-08-16 03:54:16,2457616.663,18.66
2016-08-16 08:07:58,2457616.839,18.74
2016-08-16 09:54:32,2457616.913,18.74
2016-08-24 14:15:12,2457625.094,untrusted
2016-08-24 16:01:47,2457625.168,18.75
2016-08-24 20:15:28,2457625.344,18.72
2016-11-27 22:16:37,2457720.428,18.64
2016-11-28 00:03:11,2457720.502,18.65
2016-12-13 16:19:51,2457736.180,null
2016-12-13 18:06:17,2457736.254,18.61
2017-01-15 09:42:02,2457768.904,18.65
2017-01-15 11:28:35,2457768.978,18.66
2017-05-26 17:28:39,2457900.228,18.67
2017-05-26 19:15:14,2457900.302,18.67
2017-06-15 05:37:02,2457919.734,18.66
2017-07-18 07:04:41,2457952.795,18.72
2017-12-07 00:42:14,2458094.529,18.72
2017-12-28 06:36:32,2458115.775,18.67
2018-01-25 19:59:27,2458144.333,18.70
2018-06-05 12:37:59,2458275.026,18.48
2018-06-05 14:24:34,2458275.100,18.45
2018-07-01 00:37:32,2458300.526,18.47
2018-07-01 02:24:07,2458300.600,18.47
2018-07-29 06:28:46,2458328.770,18.47
2019-01-11 15:17:43,2458495.137,null
2019-02-05 01:21:05,2458519.556,18.55
2019-02-05 03:07:39,2458519.630,18.58
2019-06-16 07:49:13,2458650.826,18.52
2019-08-09 10:09:02,2458704.923,18.56
2019-08-09 11:55:37,2458704.997,18.56
2019-12-17 19:48:34,2458835.325,18.62
2019-12-17 21:35:08,2458835.399,18.59
2020-01-15 08:57:49,2458863.873,18.55
2020-02-05 17:25:06,2458885.226,18.59

