Gaia20ayq
#Date,JD,averagemag.
2014-10-15 00:43:16,2456945.530,untrusted
2014-10-15 06:43:30,2456945.780,untrusted
2014-10-15 08:30:04,2456945.854,untrusted
2014-10-15 20:30:33,2456946.355,untrusted
2014-10-27 20:40:17,2456958.361,null
2014-10-28 00:53:49,2456958.537,20.36
2014-10-28 02:40:23,2456958.611,20.36
2014-10-28 06:54:32,2456958.788,null
2014-10-28 08:40:42,2456958.862,null
2014-10-28 12:54:27,2456959.038,null
2015-01-14 00:11:05,2457036.508,20.59
2015-01-14 01:57:39,2457036.582,20.59
2015-02-07 23:57:58,2457061.499,null
2015-03-20 22:42:03,2457102.446,20.50
2015-03-21 00:28:37,2457102.520,untrusted
2015-03-21 04:42:17,2457102.696,untrusted
2015-03-30 10:48:06,2457111.950,20.78
2015-03-30 12:34:40,2457112.024,20.91
2015-05-15 21:10:59,2457158.383,20.27
2015-05-15 22:57:34,2457158.457,20.18
2015-05-29 21:17:53,2457172.387,20.00
2015-05-29 23:04:27,2457172.461,19.98
2015-07-09 02:24:30,2457212.600,19.62
2015-08-09 08:10:27,2457243.841,null
2015-08-09 09:56:38,2457243.914,null
2015-09-05 14:10:23,2457271.091,19.96
2015-09-05 15:57:16,2457271.165,null
2015-10-29 19:56:42,2457325.331,null
2015-10-29 21:43:27,2457325.405,null
2015-10-30 01:57:11,2457325.581,null
2015-10-30 03:43:21,2457325.655,null
2015-10-30 07:57:06,2457325.831,null
2015-10-30 09:43:51,2457325.905,null
2015-11-15 02:07:13,2457341.588,20.34
2015-11-15 03:53:47,2457341.662,20.44
2015-11-15 08:07:26,2457341.838,20.37
2015-11-15 09:54:00,2457341.913,untrusted
2015-12-27 01:38:54,2457383.569,20.64
2015-12-27 03:25:27,2457383.643,20.65
2016-01-27 19:07:49,2457415.297,null
2016-02-18 13:00:45,2457437.042,20.83
2016-02-18 14:47:40,2457437.116,null
2016-04-01 19:23:09,2457480.308,20.81
2016-04-01 23:36:49,2457480.484,untrusted
2016-04-02 01:23:23,2457480.558,20.94
2016-04-08 23:42:11,2457487.488,untrusted
2016-04-09 01:28:45,2457487.562,20.42
2016-04-09 05:42:33,2457487.738,null
2016-04-09 07:29:00,2457487.812,20.41
2016-05-25 11:57:00,2457533.998,20.53
2016-05-25 16:10:41,2457534.174,null
2016-06-11 22:15:28,2457551.427,null
2016-06-12 00:02:03,2457551.501,20.46
2016-07-19 17:20:22,2457589.222,null
2016-07-19 21:33:33,2457589.398,null
2016-08-24 03:15:01,2457624.635,null
2016-08-24 05:01:12,2457624.709,null
2016-09-16 17:08:23,2457648.214,untrusted
2016-09-16 21:22:03,2457648.390,untrusted
2016-09-16 23:08:48,2457648.464,null
2016-11-10 15:07:47,2457703.130,20.07
2016-11-10 16:54:21,2457703.204,20.06
2016-11-10 21:08:00,2457703.381,20.19
2016-11-10 22:54:34,2457703.455,untrusted
2016-12-01 03:15:35,2457723.636,19.87
2016-12-01 05:02:09,2457723.710,19.85
2017-01-06 08:46:35,2457759.866,19.93
2017-01-06 10:33:32,2457759.940,null
2017-02-09 09:26:02,2457793.893,untrusted
2017-04-13 21:39:53,2457857.403,19.86
2017-04-14 01:53:33,2457857.579,19.95
2017-04-14 03:40:07,2457857.653,19.78
2017-04-20 07:59:07,2457863.833,null
2017-04-20 09:45:14,2457863.906,20.17
2017-04-20 13:58:54,2457864.083,untrusted
2017-04-20 15:45:28,2457864.157,untrusted
2017-06-05 08:21:29,2457909.848,19.86
2017-06-05 12:35:38,2457910.025,null
2017-06-26 06:36:50,2457930.776,null
2017-06-26 08:23:35,2457930.850,null
2017-07-31 13:52:23,2457966.078,null
2017-07-31 18:06:00,2457966.254,19.73
2017-09-09 13:31:13,2458006.063,18.84
2017-09-09 17:44:54,2458006.240,18.89
2017-09-09 19:31:39,2458006.314,null
2017-09-29 05:56:14,2458025.747,18.63
2017-09-29 07:42:49,2458025.821,untrusted
2017-09-29 11:56:29,2458025.998,18.69
2017-09-29 13:43:03,2458026.072,untrusted
2017-11-22 17:40:38,2458080.237,20.35
2017-11-22 19:27:31,2458080.311,null
2017-12-16 13:28:00,2458104.061,19.61
2017-12-16 17:41:39,2458104.237,19.44
2018-01-17 11:15:54,2458135.969,19.60
2018-01-17 13:02:27,2458136.043,19.61
2018-03-10 10:24:13,2458187.933,null
2018-04-25 02:48:00,2458233.617,null
2018-04-25 04:34:10,2458233.690,null
2018-04-25 08:47:55,2458233.867,null
2018-05-03 02:53:51,2458241.621,20.52
2018-05-03 04:40:25,2458241.695,20.45
2018-06-16 13:39:33,2458286.069,null
2018-07-10 19:35:57,2458310.317,20.55
2018-08-12 15:03:01,2458343.127,untrusted
2018-09-27 12:56:58,2458389.040,19.53
2018-09-27 14:43:33,2458389.114,untrusted
2018-09-27 18:57:34,2458389.290,null
2018-09-27 20:43:47,2458389.364,19.54
2018-10-12 08:54:56,2458403.871,19.86
2018-10-12 13:08:36,2458404.048,untrusted
2018-10-12 14:55:10,2458404.122,19.84
2018-10-12 19:08:50,2458404.298,untrusted
2018-10-12 20:55:24,2458404.372,untrusted
2018-10-13 01:09:05,2458404.548,19.77
2018-12-04 12:50:18,2458457.035,20.21
2018-12-04 14:36:52,2458457.109,20.13
2018-12-31 06:41:48,2458483.779,19.70
2019-03-08 01:02:30,2458550.543,untrusted
2019-03-08 05:16:09,2458550.720,20.28
2019-03-20 11:21:53,2458562.974,null
2019-03-20 13:07:57,2458563.047,20.21
2019-05-05 15:42:35,2458609.155,20.00
2019-05-05 17:29:09,2458609.229,19.88
2019-05-16 09:49:45,2458619.910,20.01
2019-05-16 11:36:19,2458619.984,20.03
2019-06-27 20:45:27,2458662.365,20.00
2019-08-01 10:53:50,2458696.954,19.38
2019-08-01 12:40:24,2458697.028,19.33
2019-09-11 03:02:05,2458737.626,20.08
2019-09-23 15:20:01,2458750.139,19.39
2019-09-23 19:33:41,2458750.315,19.43
2019-11-08 06:25:45,2458795.768,19.17
2019-11-08 10:39:25,2458795.944,19.16
2019-11-08 12:25:59,2458796.018,19.17
2019-11-18 18:38:54,2458806.277,18.98
2019-11-18 22:52:34,2458806.453,18.98
2019-12-28 15:00:41,2458846.125,null
2020-01-23 20:14:38,2458872.343,18.72
2020-02-21 05:04:40,2458900.712,18.52
2020-04-12 06:57:38,2458951.790,18.95
2020-04-12 11:11:18,2458951.966,18.98
2020-04-12 12:57:52,2458952.040,18.98
2020-04-12 17:11:32,2458952.216,18.95
2020-04-12 18:58:06,2458952.290,18.95
2020-04-12 23:11:46,2458952.467,18.97
2020-04-25 11:25:27,2458964.976,18.66
2020-04-25 13:12:01,2458965.050,18.67
2020-04-25 17:25:41,2458965.226,18.71
2020-04-25 19:12:16,2458965.300,18.65
2020-04-25 23:25:56,2458965.476,18.68
2020-04-26 01:12:30,2458965.550,18.68

