Gaia19cjw
#Date,JD,averagemag.
2016-10-19 23:21:59,2457681.474,null
2016-12-09 07:47:08,2457731.824,18.12
2016-12-09 09:34:15,2457731.899,null
2016-12-09 13:47:23,2457732.075,17.78
2016-12-09 15:33:58,2457732.149,17.72
2016-12-09 19:47:38,2457732.325,17.66
2016-12-13 19:51:20,2457736.327,18.85
2016-12-13 21:37:55,2457736.401,18.97
2016-12-14 01:51:35,2457736.577,19.06
2016-12-14 03:38:10,2457736.652,19.01
2017-01-24 20:33:32,2457778.357,20.23
2017-02-21 01:57:34,2457805.582,20.16
2017-03-19 15:40:07,2457832.153,19.64
2017-07-19 01:40:03,2457953.569,18.61
2017-07-19 03:26:37,2457953.643,18.54
2017-08-19 09:04:59,2457984.878,19.51
2017-08-19 13:19:06,2457985.055,null
2017-09-12 13:09:46,2458009.048,untrusted
2017-09-12 14:56:20,2458009.122,18.84
2017-12-17 16:04:05,2458105.170,19.87
2017-12-17 17:50:39,2458105.244,untrusted
2017-12-28 10:11:24,2458115.925,null
2017-12-28 11:57:39,2458115.998,untrusted
2018-02-04 15:17:53,2458154.137,19.48
2018-03-07 20:59:15,2458185.374,18.78
2018-03-07 22:45:50,2458185.448,18.62
2018-03-30 16:51:20,2458208.202,untrusted
2018-03-30 21:05:01,2458208.378,20.28
2018-03-30 22:51:50,2458208.453,null
2018-06-06 21:09:16,2458276.381,19.14
2018-06-07 03:09:30,2458276.632,18.92
2018-06-07 04:56:04,2458276.706,18.81
2018-06-07 09:09:44,2458276.882,19.16
2018-06-07 10:56:18,2458276.956,19.08
2018-06-07 15:09:57,2458277.132,19.03
2018-06-07 16:56:31,2458277.206,19.20
2018-06-07 21:10:11,2458277.382,19.42
2018-06-07 22:56:45,2458277.456,19.05
2018-06-08 03:10:34,2458277.632,null
2018-06-08 04:56:58,2458277.706,19.57
2018-06-08 09:10:38,2458277.882,19.30
2018-06-08 10:57:12,2458277.956,18.92
2018-06-08 16:57:25,2458278.207,19.18
2018-06-12 05:00:26,2458281.709,19.53
2018-06-12 11:00:39,2458281.959,20.00
2018-06-12 15:14:18,2458282.135,19.45
2018-06-12 17:00:52,2458282.209,19.02
2018-06-12 21:14:31,2458282.385,untrusted
2018-06-12 23:01:05,2458282.459,untrusted
2018-06-13 03:14:45,2458282.635,19.62
2018-06-13 05:01:18,2458282.709,19.66
2018-06-13 09:14:58,2458282.885,19.38
2018-06-13 11:01:32,2458282.959,19.41
2018-06-13 15:15:11,2458283.136,19.60
2018-06-13 17:01:45,2458283.210,19.80
2018-06-13 21:15:25,2458283.386,19.59
2018-07-30 16:35:31,2458330.191,19.67
2018-09-03 02:14:48,2458364.594,null
2018-09-23 02:12:42,2458384.592,19.71
2018-09-23 03:59:15,2458384.666,untrusted
2018-12-26 23:02:44,2458479.460,20.06
2018-12-27 00:49:19,2458479.534,19.56
2019-02-15 10:27:15,2458529.936,18.48
2019-02-15 12:13:49,2458530.010,18.33
2019-03-23 22:04:27,2458566.420,19.53
2019-03-23 23:51:02,2458566.494,19.67
2019-03-24 04:04:43,2458566.670,18.99
2019-03-24 05:51:18,2458566.744,untrusted
2019-04-10 10:15:40,2458583.928,18.25
2019-04-10 12:02:14,2458584.002,18.32
2019-04-10 16:15:55,2458584.178,18.38
2019-04-10 18:02:29,2458584.252,18.36
2019-06-15 16:16:51,2458650.178,17.63
2019-06-15 18:03:24,2458650.252,17.61
2019-06-15 22:17:04,2458650.429,17.65
2019-06-16 00:03:38,2458650.503,17.69
2019-07-04 06:12:16,2458668.759,19.18
2019-07-04 10:25:55,2458668.935,untrusted
2019-07-04 12:12:29,2458669.009,19.42
2019-08-20 13:22:59,2458716.058,19.03
2019-08-20 15:10:03,2458716.132,null
2019-09-27 16:43:32,2458754.197,19.46
2019-09-27 20:57:12,2458754.373,19.27
2019-10-14 15:17:56,2458771.137,18.73
2019-10-14 17:04:30,2458771.211,18.61
2019-10-14 21:18:09,2458771.388,18.81
2019-10-14 23:04:43,2458771.462,18.78
2019-12-17 07:06:40,2458834.796,19.63
2019-12-17 11:20:21,2458834.972,19.69
2019-12-17 13:06:55,2458835.046,19.70
2020-01-04 05:46:38,2458852.741,19.48
2020-01-04 07:33:12,2458852.815,19.64
2020-02-08 13:23:49,2458888.058,19.29
2020-03-15 09:21:46,2458923.890,19.03
2020-03-15 11:08:21,2458923.964,19.38
2020-03-30 15:47:05,2458939.158,20.61

