Gaia18cxk
#Date,JD,averagemag.
2014-11-19 22:07:44,2456981.422,null
2015-03-08 18:46:08,2457090.282,null
2015-03-08 20:32:53,2457090.356,null
2015-03-25 02:35:09,2457106.608,null
2015-04-29 06:07:19,2457141.755,null
2015-04-29 07:53:29,2457141.829,null
2015-06-13 01:23:59,2457186.558,null
2015-06-13 07:24:28,2457186.809,null
2015-06-13 11:37:37,2457186.984,null
2015-06-13 13:24:21,2457187.059,null
2015-06-13 17:38:06,2457187.235,null
2015-06-13 19:24:50,2457187.309,null
2015-06-13 23:38:00,2457187.485,null
2015-06-14 01:24:44,2457187.559,null
2015-06-14 05:38:28,2457187.735,null
2015-06-14 07:25:13,2457187.809,null
2015-06-14 11:38:57,2457187.985,null
2015-06-14 13:25:07,2457188.059,null
2015-06-14 17:38:51,2457188.235,null
2015-06-14 19:25:36,2457188.309,null
2015-06-14 23:39:20,2457188.486,null
2015-06-15 01:25:30,2457188.559,null
2015-06-15 05:39:14,2457188.736,null
2015-06-15 07:25:59,2457188.810,null
2015-06-15 11:39:43,2457188.986,null
2015-06-15 13:25:53,2457189.060,null
2015-06-15 17:39:37,2457189.236,null
2015-06-15 19:26:22,2457189.310,null
2015-06-15 23:40:06,2457189.486,null
2015-06-16 01:26:50,2457189.560,null
2015-06-16 05:40:00,2457189.736,null
2015-06-16 07:26:44,2457189.810,null
2015-06-16 11:40:29,2457189.986,null
2015-06-16 13:27:13,2457190.061,null
2015-06-16 17:40:58,2457190.237,null
2015-06-16 19:27:07,2457190.310,null
2015-06-16 23:40:52,2457190.487,null
2015-06-17 01:27:36,2457190.561,null
2015-06-17 07:27:30,2457190.811,null
2015-09-04 00:04:04,2457269.503,null
2015-09-04 01:50:49,2457269.577,null
2015-09-04 06:04:35,2457269.753,null
2015-09-22 18:14:12,2457288.260,null
2015-09-22 20:00:57,2457288.334,null
2015-10-27 01:39:38,2457322.569,null
2015-12-04 05:05:22,2457360.712,null
2015-12-04 06:52:07,2457360.786,null
2015-12-04 11:05:18,2457360.962,null
2015-12-14 00:59:02,2457370.541,null
2015-12-14 05:12:48,2457370.717,null
2016-03-17 13:48:08,2457465.075,null
2016-04-07 15:30:09,2457486.146,null
2016-05-09 13:16:01,2457518.053,null
2016-05-09 15:02:45,2457518.127,null
2016-09-13 07:14:45,2457644.802,null
2016-09-13 09:01:30,2457644.876,null
2016-10-07 13:17:30,2457669.054,null
2016-10-07 15:03:41,2457669.128,null
2016-11-05 19:02:37,2457698.293,null
2016-11-05 20:49:22,2457698.368,null
2017-03-27 16:14:30,2457840.177,null
2017-03-27 18:01:15,2457840.251,null
2017-04-22 05:47:55,2457865.742,null
2017-04-22 10:01:39,2457865.918,null
2017-05-20 21:47:38,2457894.408,null
2017-09-24 05:35:03,2458020.733,null
2017-10-22 11:26:40,2458048.977,null
2017-11-16 05:19:40,2458073.722,null
2018-05-07 10:58:43,2458245.957,null
2018-05-07 12:44:52,2458246.031,null
2018-05-31 22:57:15,2458270.456,null
2018-06-01 00:43:24,2458270.530,null
2018-10-05 06:46:30,2458396.782,18.18
2018-10-05 11:00:11,2458396.958,18.12
2018-11-05 22:38:33,2458428.443,19.21
2018-11-26 06:25:33,2458448.768,20.12
2019-02-28 07:16:41,2458542.803,null
2019-02-28 09:03:26,2458542.877,null
2019-03-10 15:09:03,2458553.131,null
2019-03-10 19:22:47,2458553.307,null
2019-04-18 06:27:41,2458591.769,null
2019-04-18 08:14:26,2458591.843,null
2019-05-23 17:58:17,2458627.249,null
2019-05-23 19:45:01,2458627.323,null
2019-06-11 01:51:50,2458645.578,null
2019-06-11 06:05:34,2458645.754,null
2019-06-11 07:52:19,2458645.828,null
2019-09-02 16:59:14,2458729.208,null
2019-09-02 18:45:59,2458729.282,null
2019-09-13 23:14:34,2458740.468,null
2019-09-14 01:01:19,2458740.543,null

