Gaia18bfq
#Date,JD,averagemag.
2015-02-25 20:59:00,2457079.374,null
2015-02-25 22:45:46,2457079.448,null
2015-03-21 08:58:25,2457102.874,null
2015-03-21 10:45:11,2457102.948,null
2015-04-18 02:47:50,2457130.617,null
2015-04-18 04:34:36,2457130.691,null
2015-09-07 17:47:07,2457273.241,null
2015-10-04 03:46:05,2457299.657,null
2015-10-04 05:32:50,2457299.731,null
2015-10-29 09:35:23,2457324.900,null
2015-10-29 11:21:32,2457324.973,null
2016-03-06 22:09:31,2457454.423,null
2016-03-06 23:55:41,2457454.497,null
2016-04-27 09:57:08,2457505.915,null
2016-09-17 06:54:47,2457648.788,null
2016-10-18 06:27:49,2457679.769,null
2016-10-18 10:41:33,2457679.946,null
2016-11-06 22:41:55,2457699.446,null
2016-11-07 00:28:39,2457699.520,null
2017-03-17 08:29:39,2457829.854,null
2017-03-17 12:43:26,2457830.030,null
2017-04-19 12:18:24,2457863.013,null
2017-04-19 14:05:10,2457863.087,null
2017-05-06 18:25:52,2457880.268,null
2017-05-06 20:12:37,2457880.342,null
2017-09-28 01:38:56,2458024.569,null
2017-09-28 03:25:06,2458024.642,null
2017-11-03 13:01:25,2458061.043,null
2017-11-03 14:48:09,2458061.117,null
2017-11-03 19:01:53,2458061.293,null
2017-11-14 13:07:37,2458072.047,null
2017-11-14 14:54:21,2458072.121,null
2017-11-14 19:08:05,2458072.297,null
2017-11-14 20:54:50,2458072.371,null
2018-02-10 16:03:28,2458160.169,null
2018-02-10 20:17:14,2458160.345,null
2018-02-10 22:04:00,2458160.419,null
2018-02-11 02:17:46,2458160.596,null
2018-02-11 04:04:31,2458160.670,null
2018-02-11 08:17:42,2458160.846,null
2018-02-16 14:22:56,2458166.099,null
2018-02-16 16:09:41,2458166.173,null
2018-02-16 20:23:27,2458166.350,null
2018-02-16 22:10:13,2458166.424,null
2018-02-17 02:23:24,2458166.600,null
2018-02-17 04:10:09,2458166.674,null
2018-03-28 01:54:33,2458205.580,null
2018-03-28 03:41:19,2458205.654,null
2018-05-06 01:19:19,2458244.555,null
2018-05-06 03:06:05,2458244.629,null
2018-05-06 07:19:51,2458244.805,null
2018-05-06 09:06:37,2458244.880,null
2018-05-13 21:13:05,2458252.384,null
2018-05-14 01:26:36,2458252.560,18.53
2018-05-14 03:13:11,2458252.634,18.48
2018-05-14 07:26:52,2458252.810,18.65
2018-08-19 21:19:39,2458350.389,null
2018-08-19 23:06:23,2458350.463,null
2018-09-03 21:25:07,2458365.392,null
2018-09-03 23:11:51,2458365.467,null
2018-10-08 20:47:35,2458400.366,null
2018-10-08 22:33:45,2458400.440,null
2019-02-16 23:05:51,2458531.462,null
2019-02-17 03:19:37,2458531.639,null
2019-03-06 09:27:04,2458548.894,null
2019-03-06 11:13:50,2458548.968,null
2019-04-07 21:06:13,2458581.379,null
2019-08-21 22:20:17,2458717.431,null
2019-08-22 02:34:00,2458717.607,null
2019-08-22 04:20:45,2458717.681,null
2019-09-09 15:01:09,2458736.126,null
2019-09-09 16:47:53,2458736.200,null

