Gaia16cdl
#Date,JD,averagemag.
2014-10-27 13:55:17,2456958.080,null
2014-10-27 15:42:01,2456958.154,null
2014-11-19 15:34:41,2456981.149,null
2014-11-19 19:48:24,2456981.325,null
2015-04-30 10:09:36,2457142.923,null
2015-05-26 20:17:40,2457169.346,null
2015-05-26 22:03:51,2457169.419,null
2015-06-22 03:59:51,2457195.667,null
2015-06-22 08:13:38,2457195.843,null
2015-11-06 15:02:39,2457333.127,null
2015-11-06 16:49:24,2457333.201,null
2015-12-04 08:42:25,2457360.863,null
2015-12-26 14:36:02,2457383.108,null
2015-12-26 16:22:11,2457383.182,null
2016-05-09 23:20:04,2457518.472,null
2016-06-10 09:16:44,2457549.887,null
2016-06-10 11:03:29,2457549.961,null
2016-07-01 05:09:08,2457570.715,null
2016-07-01 09:22:54,2457570.891,null
2016-11-15 23:57:09,2457708.498,null
2016-12-18 03:37:02,2457740.651,18.00
2016-12-18 05:23:35,2457740.725,18.03
2017-01-03 09:39:58,2457756.903,18.85
2017-01-03 11:26:32,2457756.977,18.80
2017-05-20 19:53:57,2457894.329,null
2017-06-26 23:40:35,2457931.487,null
2017-06-27 01:27:20,2457931.561,null
2017-07-09 13:36:50,2457944.067,null
2017-07-09 17:50:01,2457944.243,null
2017-07-09 19:36:46,2457944.317,null
2017-10-12 07:18:46,2458038.805,null
2017-10-12 09:05:30,2458038.879,null
2017-10-12 13:18:39,2458039.055,null
2017-10-12 15:05:24,2458039.129,null
2017-10-12 21:05:52,2458039.379,null
2017-10-18 09:09:51,2458044.882,null
2017-10-18 13:23:35,2458045.058,null
2017-10-18 15:09:44,2458045.132,null
2017-10-18 19:23:28,2458045.308,null
2017-10-18 21:10:13,2458045.382,null
2017-11-26 12:41:59,2458084.029,null
2017-11-26 14:28:08,2458084.103,null
2018-01-03 17:57:14,2458122.248,null
2018-01-03 19:43:59,2458122.322,null
2018-01-03 23:57:43,2458122.498,null
2018-01-04 01:44:27,2458122.573,null
2018-01-04 05:57:36,2458122.748,null
2018-01-09 12:01:42,2458128.001,null
2018-01-09 13:48:26,2458128.075,null
2018-01-09 18:02:10,2458128.252,null
2018-01-09 19:48:20,2458128.325,null
2018-01-10 01:48:48,2458128.576,null
2018-04-12 03:24:22,2458220.642,null
2018-04-12 07:38:08,2458220.818,null
2018-04-25 19:46:51,2458234.324,null
2018-04-25 21:33:37,2458234.398,null
2018-05-31 21:06:08,2458270.379,null
2018-10-18 20:19:09,2458410.347,null
2018-10-18 22:05:18,2458410.420,null
2018-11-04 22:08:35,2458427.423,null
2018-11-05 02:22:19,2458427.599,null
2018-12-06 21:36:25,2458459.400,null
2019-04-20 16:29:11,2458594.187,null
2019-04-20 20:42:57,2458594.363,null
2019-05-11 20:46:50,2458615.366,null
2019-05-11 22:33:36,2458615.440,null
2019-06-11 20:31:31,2458646.355,null

