Gaia18cvf
#Date,JD,averagemag.
2015-01-14 16:44:15,2457037.197,null
2015-01-14 18:31:00,2457037.272,null
2015-01-14 22:44:46,2457037.448,null
2015-01-15 00:31:31,2457037.522,null
2015-01-15 04:44:42,2457037.698,null
2015-01-19 04:48:52,2457041.701,null
2015-01-19 06:35:02,2457041.774,null
2015-01-19 10:48:48,2457041.951,null
2015-01-19 12:35:33,2457042.025,null
2015-03-01 23:35:30,2457083.483,null
2015-03-31 03:34:50,2457112.649,null
2015-03-31 05:21:36,2457112.723,null
2015-04-25 05:22:51,2457137.724,null
2015-04-25 09:36:02,2457137.900,null
2015-08-27 09:27:05,2457261.894,null
2015-08-27 11:13:49,2457261.968,null
2015-09-28 10:46:38,2457293.949,null
2015-10-20 08:54:50,2457315.871,null
2016-01-22 13:25:44,2457410.060,null
2016-01-22 17:39:30,2457410.236,null
2016-02-03 05:46:31,2457421.741,null
2016-02-03 07:33:16,2457421.815,null
2016-03-11 22:58:20,2457459.457,null
2016-04-14 16:37:29,2457493.193,null
2016-04-14 18:24:15,2457493.267,null
2016-05-05 00:33:53,2457513.524,null
2016-05-05 04:47:04,2457513.699,null
2016-05-05 06:33:50,2457513.773,null
2016-07-15 16:57:12,2457585.206,null
2016-07-15 22:57:41,2457585.457,null
2016-07-16 00:44:26,2457585.531,null
2016-07-16 04:58:11,2457585.707,null
2016-07-16 06:44:20,2457585.781,null
2016-07-16 10:58:05,2457585.957,null
2016-07-16 12:44:49,2457586.031,null
2016-07-16 18:44:44,2457586.281,null
2016-07-25 06:51:50,2457594.786,null
2016-07-25 11:04:59,2457594.962,null
2016-07-25 12:51:44,2457595.036,null
2016-07-25 17:05:28,2457595.212,null
2016-07-25 18:52:13,2457595.286,null
2016-07-25 23:05:22,2457595.462,null
2016-09-06 22:36:17,2457638.442,null
2016-09-07 00:22:27,2457638.516,null
2016-10-11 21:55:32,2457673.414,null
2016-10-29 05:43:01,2457690.738,null
2017-01-30 18:38:41,2457784.277,null
2017-01-30 20:25:27,2457784.351,null
2017-02-16 08:06:22,2457800.838,null
2017-02-16 09:53:08,2457800.912,null
2017-03-22 21:17:36,2457835.387,null
2017-05-02 19:08:31,2457876.298,null
2017-05-02 20:55:17,2457876.372,null
2017-05-03 01:09:03,2457876.548,null
2017-05-03 02:55:13,2457876.622,null
2017-05-14 03:05:09,2457887.629,null
2017-05-14 07:18:55,2457887.805,null
2017-05-14 09:05:05,2457887.879,null
2017-05-14 13:18:51,2457888.055,null
2017-05-14 15:05:36,2457888.129,null
2017-05-14 19:19:21,2457888.305,null
2017-07-24 19:27:18,2457959.311,null
2017-07-24 21:14:02,2457959.385,null
2017-07-25 01:27:47,2457959.561,null
2017-07-25 03:14:31,2457959.635,null
2017-08-13 19:34:40,2457979.316,null
2017-08-13 21:21:25,2457979.390,null
2017-09-18 07:06:39,2458014.796,null
2017-10-26 01:58:49,2458052.583,null
2017-10-26 06:12:33,2458052.759,null
2017-11-07 14:04:07,2458065.086,null
2017-11-07 18:17:51,2458065.262,null
2018-02-09 15:04:44,2458159.128,null
2018-03-02 09:04:09,2458179.878,null
2018-03-02 10:50:55,2458179.952,null
2018-04-03 02:42:06,2458211.613,null
2018-04-03 04:28:17,2458211.686,null
2018-08-04 20:37:06,2458335.359,null
2018-08-04 22:23:51,2458335.433,null
2018-08-29 22:21:44,2458360.432,null
2018-08-30 02:35:28,2458360.608,null
2018-09-29 08:13:21,2458390.843,18.86
2018-09-29 09:59:55,2458390.917,18.93
2018-11-09 20:54:13,2458432.371,null
2018-11-10 01:07:58,2458432.547,null
2018-11-10 02:54:42,2458432.621,null
2018-11-15 19:12:05,2458438.300,null
2018-11-15 20:58:50,2458438.374,null
2018-11-16 01:12:34,2458438.550,null
2018-11-16 02:59:19,2458438.625,null
2019-02-19 17:56:31,2458534.248,null
2019-03-16 16:03:08,2458559.169,null
2019-03-16 17:49:19,2458559.243,null
2019-04-14 09:53:18,2458587.912,null
2019-04-14 11:40:03,2458587.986,null
2019-08-25 01:48:58,2458720.576,null
2019-09-20 02:45:34,2458746.615,null

