Gaia18cyg
#Date,JD,averagemag.
2015-01-07 02:21:15,2457029.598,null
2015-01-07 06:34:59,2457029.774,null
2015-01-07 08:21:44,2457029.848,null
2015-01-07 12:35:28,2457030.025,null
2015-02-15 06:02:34,2457068.752,null
2015-02-15 07:48:43,2457068.825,null
2015-03-22 11:16:51,2457103.970,null
2015-03-22 13:03:01,2457104.044,null
2015-04-06 23:20:05,2457119.472,null
2015-04-07 01:06:49,2457119.546,null
2015-07-14 03:47:32,2457217.658,null
2015-07-14 08:01:18,2457217.834,null
2015-08-01 09:52:38,2457235.912,null
2015-09-05 13:36:08,2457271.067,null
2015-09-05 15:22:53,2457271.141,null
2016-01-05 01:33:58,2457392.565,null
2016-01-05 03:20:43,2457392.639,null
2016-01-24 13:38:25,2457412.068,null
2016-01-24 15:25:09,2457412.142,null
2016-02-26 01:09:42,2457444.548,null
2016-02-26 02:56:26,2457444.623,null
2016-04-05 06:11:26,2457483.758,null
2016-04-05 07:58:10,2457483.832,null
2016-04-14 18:17:24,2457493.262,null
2016-04-14 20:04:09,2457493.336,null
2016-07-23 10:51:52,2457592.953,null
2016-07-23 15:05:38,2457593.129,null
2016-08-15 09:05:17,2457615.879,null
2016-09-15 20:47:27,2457647.366,null
2016-09-15 22:34:12,2457647.440,null
2017-01-14 08:42:50,2457767.863,null
2017-02-07 16:23:28,2457792.183,null
2017-08-03 05:35:11,2457968.733,null
2017-08-03 07:21:22,2457968.807,null
2017-08-30 05:27:04,2457995.727,null
2017-08-30 07:13:49,2457995.801,null
2017-09-27 01:08:19,2458023.547,null
2018-01-24 23:14:16,2458143.468,null
2018-03-18 06:30:55,2458195.771,null
2018-06-26 21:19:45,2458296.389,null
2018-06-27 01:33:31,2458296.565,null
2018-06-27 03:19:41,2458296.639,null
2018-06-27 07:33:27,2458296.815,null
2018-06-27 09:20:12,2458296.889,null
2018-06-27 13:33:58,2458297.065,null
2018-06-30 19:37:11,2458300.317,null
2018-06-30 21:23:21,2458300.391,null
2018-07-01 01:37:07,2458300.567,null
2018-07-01 03:23:52,2458300.642,null
2018-07-01 07:37:38,2458300.818,null
2018-07-01 09:23:48,2458300.892,null
2018-08-14 06:43:37,2458344.780,null
2018-08-14 08:30:23,2458344.854,null
2018-09-14 12:28:11,2458376.020,null
2018-09-14 14:14:57,2458376.094,null
2018-10-07 20:19:08,2458399.347,18.72
2018-10-08 00:32:49,2458399.523,18.69
2019-02-04 18:23:14,2458519.266,null
2019-03-08 11:50:40,2458550.994,null
2019-03-28 11:48:12,2458570.992,null
2019-03-28 13:34:21,2458571.066,null
2019-07-04 20:28:53,2458669.353,null
2019-07-04 22:15:03,2458669.427,null
2019-08-09 05:06:55,2458704.713,null
2019-08-09 06:53:41,2458704.787,null
2019-09-11 12:42:29,2458738.030,null
2019-09-11 14:28:40,2458738.103,null

