Gaia19cef
#Date,JD,averagemag.
2014-08-30 01:37:34,2456899.568,untrusted
2014-10-05 10:40:10,2456935.945,untrusted
2014-10-05 12:26:45,2456936.019,untrusted
2014-11-16 03:23:02,2456977.641,17.97
2014-11-16 05:10:07,2456977.715,null
2014-11-27 03:29:26,2456988.645,17.96
2014-11-27 05:16:00,2456988.719,17.97
2015-01-08 07:59:44,2457030.833,18.01
2015-01-08 09:46:18,2457030.907,17.97
2015-01-26 13:58:52,2457049.083,17.98
2015-03-02 13:11:35,2457084.050,null
2015-03-02 14:58:20,2457084.124,null
2015-04-05 12:46:25,2457118.032,null
2015-04-05 14:32:35,2457118.106,null
2015-04-30 18:48:50,2457143.284,null
2015-04-30 20:35:35,2457143.358,null
2015-06-21 02:17:08,2457194.595,null
2015-06-21 06:30:26,2457194.771,18.03
2015-06-21 08:17:01,2457194.845,18.00
2015-07-16 02:24:40,2457219.600,18.02
2015-07-16 06:38:21,2457219.777,18.00
2015-08-21 20:05:04,2457256.337,17.94
2015-10-16 07:29:33,2457311.812,17.97
2015-10-16 11:43:14,2457311.988,18.03
2015-11-27 22:18:25,2457354.429,17.97
2015-11-28 00:04:59,2457354.503,17.99
2015-12-08 12:10:55,2457365.008,17.90
2015-12-08 16:25:01,2457365.184,null
2016-01-18 21:00:25,2457406.375,17.83
2016-01-18 22:46:59,2457406.449,untrusted
2016-02-08 20:54:56,2457427.371,17.84
2016-03-13 02:18:36,2457460.596,17.82
2016-03-13 04:05:32,2457460.671,null
2016-04-20 09:37:47,2457498.901,17.89
2016-04-20 13:51:26,2457499.077,17.98
2016-05-13 01:59:30,2457521.583,17.75
2016-05-13 03:46:04,2457521.657,17.81
2016-05-13 07:59:44,2457521.833,17.72
2016-05-13 09:46:18,2457521.907,17.78
2016-07-03 09:28:35,2457572.895,17.86
2016-07-03 13:42:15,2457573.071,17.86
2016-07-31 01:44:12,2457600.572,untrusted
2016-09-01 15:14:20,2457633.135,null
2016-10-09 06:40:10,2457670.778,17.92
2016-10-26 02:30:30,2457687.605,17.95
2016-12-07 23:13:40,2457730.468,17.98
2016-12-08 01:00:14,2457730.542,17.96
2016-12-19 13:05:52,2457742.046,18.00
2017-02-21 11:14:21,2457805.968,18.02
2017-03-24 22:49:08,2457837.451,17.94
2017-05-06 22:22:50,2457880.433,17.87
2017-05-07 00:09:24,2457880.507,untrusted
2017-05-07 04:23:04,2457880.683,17.88
