Gaia18ars
#Date,JD,averagemag.
2014-10-27 20:57:03,2456958.373,null
2014-10-27 22:43:47,2456958.447,null
2015-02-15 20:24:43,2457069.350,null
2015-02-15 22:11:28,2457069.425,null
2015-03-14 14:22:41,2457096.099,null
2015-03-14 16:08:52,2457096.173,null
2015-04-13 02:08:07,2457125.589,null
2015-05-23 01:11:24,2457165.550,null
2015-05-23 02:58:09,2457165.624,null
2015-06-05 07:18:46,2457178.805,null
2015-06-05 09:05:31,2457178.879,null
2015-07-22 17:41:38,2457226.237,null
2015-07-22 19:28:23,2457226.311,null
2015-08-02 05:48:14,2457236.742,null
2015-08-02 07:34:59,2457236.816,null
2015-10-10 04:22:29,2457305.682,null
2015-11-08 10:05:59,2457334.921,null
2015-11-08 11:52:09,2457334.995,null
2015-12-27 23:29:46,2457384.479,null
2015-12-28 03:43:31,2457384.655,null
2015-12-28 05:30:16,2457384.729,null
2015-12-28 09:44:01,2457384.906,null
2015-12-28 11:30:45,2457384.980,null
2015-12-28 15:43:55,2457385.155,null
2016-01-08 21:53:01,2457396.412,null
2016-01-09 03:53:32,2457396.662,null
2016-01-09 05:40:17,2457396.736,null
2016-01-09 09:54:02,2457396.913,null
2016-01-09 11:40:12,2457396.986,null
2016-01-09 15:53:57,2457397.162,null
2016-01-09 17:40:42,2457397.237,null
2016-02-27 11:22:15,2457445.974,null
2016-03-28 03:23:38,2457475.641,null
2016-03-28 05:10:24,2457475.716,null
2016-04-23 05:01:53,2457501.710,null
2016-04-23 09:15:39,2457501.886,null
2016-06-04 20:08:27,2457544.339,null
2016-06-04 21:55:12,2457544.413,null
2016-06-14 20:15:24,2457554.344,null
2016-06-14 22:02:09,2457554.418,null
2016-06-15 02:15:54,2457554.594,null
2016-08-01 08:24:14,2457601.850,null
2016-08-01 12:37:58,2457602.026,null
2016-08-15 00:43:49,2457615.530,null
2016-08-15 02:29:59,2457615.604,null
2016-09-23 19:27:55,2457655.311,null
2016-10-23 17:21:17,2457685.223,null
2016-11-19 05:14:57,2457711.719,null
2016-11-19 07:01:42,2457711.793,null
2017-01-10 16:56:33,2457764.206,null
2017-01-10 18:43:18,2457764.280,null
2017-01-10 22:57:03,2457764.456,null
2017-01-11 00:43:48,2457764.530,null
2017-01-11 04:56:59,2457764.706,null
2017-01-25 23:08:14,2457779.464,null
2017-01-26 00:54:24,2457779.538,null
2017-01-26 05:08:10,2457779.714,null
2017-01-26 06:54:55,2457779.788,null
2017-03-10 01:55:24,2457822.580,null
2017-04-11 07:32:34,2457854.814,null
2017-05-04 07:29:54,2457877.812,null
2017-06-18 04:27:03,2457922.685,null
2017-06-18 06:13:13,2457922.759,null
2017-06-25 16:32:51,2457930.189,null
2017-06-25 18:19:36,2457930.264,null
2017-06-25 22:33:21,2457930.440,null
2017-08-12 02:58:50,2457977.624,null
2017-08-12 04:45:35,2457977.698,null
2017-08-28 22:48:09,2457994.450,null
2017-11-07 15:30:50,2458065.146,null
2017-11-07 19:44:34,2458065.323,null
2017-11-30 19:47:01,2458088.324,null
2017-11-30 21:33:46,2458088.398,null
2017-12-01 01:47:30,2458088.575,null
2018-01-23 07:31:02,2458141.813,null
2018-01-23 09:17:47,2458141.887,null
2018-01-23 13:31:33,2458142.064,null
2018-01-23 15:17:43,2458142.137,null
2018-02-12 01:41:13,2458161.570,null
2018-02-12 03:27:58,2458161.644,null
2018-02-12 07:41:44,2458161.821,null
2018-02-12 09:27:54,2458161.894,null
2018-03-21 13:18:46,2458199.055,18.45
2018-03-21 15:05:20,2458199.129,18.43
2018-05-15 06:47:03,2458253.783,null
2018-05-15 08:33:48,2458253.857,null
2018-06-30 17:21:38,2458300.223,null
2018-06-30 19:08:23,2458300.297,null
2018-06-30 23:22:08,2458300.474,null
2018-07-01 01:08:18,2458300.547,null
2018-07-07 05:27:03,2458306.727,null
2018-07-07 07:13:48,2458306.801,null
2018-07-07 11:27:33,2458306.977,null
2018-08-22 21:58:58,2458353.416,null
2018-09-11 23:43:48,2458373.489,null
2018-10-16 15:17:39,2458408.137,null
2018-10-16 17:04:24,2458408.211,null
2018-11-23 10:35:17,2458445.941,null
2018-11-23 14:49:02,2458446.117,null
2018-11-23 16:35:47,2458446.192,null
2018-12-12 20:57:25,2458465.373,null
2018-12-12 22:44:10,2458465.447,null
2018-12-13 02:57:54,2458465.624,null
2018-12-13 04:44:39,2458465.698,null
2019-02-04 08:42:29,2458518.863,null
2019-02-04 10:29:14,2458518.937,null
2019-02-27 20:47:58,2458542.367,null
2019-02-27 22:34:08,2458542.440,null
2019-04-01 22:14:32,2458575.427,null
2019-04-02 02:28:18,2458575.603,null
2019-05-09 09:29:15,2458612.895,null
2019-05-26 01:48:33,2458629.575,null
2019-07-12 06:15:45,2458676.761,null
2019-07-12 08:02:30,2458676.835,null
2019-08-08 20:46:37,2458704.366,null
2019-08-08 22:33:22,2458704.440,null
2019-09-02 21:27:52,2458729.394,null
2019-09-02 23:14:37,2458729.468,null

