Gaia19dfx
#Date,JD,averagemag.
2014-11-03 16:21:56,2456965.182,19.14
2014-11-25 20:28:22,2456987.353,null
2014-11-25 22:15:06,2456987.427,null
2015-04-21 15:27:26,2457134.144,null
2015-04-21 19:41:12,2457134.320,null
2015-05-18 07:40:44,2457160.820,null
2015-05-18 09:27:29,2457160.894,null
2015-06-17 07:28:08,2457190.811,null
2015-07-30 00:29:14,2457233.520,null
2015-07-30 02:15:59,2457233.594,null
2015-08-07 02:22:31,2457241.599,null
2015-08-07 06:36:17,2457241.775,null
2015-08-07 08:22:27,2457241.849,null
2015-08-07 12:36:13,2457242.025,null
2015-09-27 22:51:09,2457293.452,null
2015-09-28 04:51:03,2457293.702,null
2015-09-28 06:37:48,2457293.776,null
2015-09-28 10:51:33,2457293.952,null
2015-09-28 12:37:50,2457294.026,untrusted
2015-09-28 16:51:29,2457294.202,20.83
2015-09-28 18:38:12,2457294.277,null
2015-09-28 22:51:56,2457294.453,null
2015-09-29 00:38:17,2457294.527,untrusted
2015-09-29 06:38:30,2457294.777,20.82
2015-09-29 12:38:43,2457295.027,20.92
2015-09-29 18:38:59,2457295.277,null
2015-09-30 00:39:28,2457295.527,null
2015-09-30 04:53:13,2457295.704,null
2015-09-30 06:39:23,2457295.777,null
2015-09-30 10:53:07,2457295.954,null
2015-09-30 12:39:36,2457296.028,20.77
2015-09-30 16:53:36,2457296.204,null
2015-09-30 18:40:21,2457296.278,null
2015-09-30 22:53:29,2457296.454,untrusted
2015-10-01 00:40:15,2457296.528,null
2015-10-01 04:54:00,2457296.704,null
2015-11-14 03:39:45,2457340.653,null
2015-11-14 05:25:55,2457340.726,null
2015-12-09 21:24:15,2457366.392,null
2015-12-09 23:10:59,2457366.466,null
2016-01-06 10:56:37,2457393.956,null
2016-05-02 04:38:57,2457510.694,null
2016-05-02 08:52:43,2457510.870,null
2016-06-01 08:41:44,2457540.862,null
2016-06-01 10:27:55,2457540.936,null
2016-06-27 10:22:00,2457566.932,null
2016-10-05 11:43:34,2457666.989,null
2016-10-05 13:30:18,2457667.063,null
2016-10-15 05:49:27,2457676.743,16.73
2016-10-15 07:36:01,2457676.817,16.73
2016-11-23 22:45:17,2457716.448,null
2016-12-23 10:22:17,2457745.932,null
2017-01-16 10:18:50,2457769.930,20.81
2017-01-16 12:05:45,2457770.004,null
2017-05-13 23:26:04,2457887.476,untrusted
2017-06-16 05:03:53,2457920.711,null
2017-06-16 06:50:07,2457920.785,untrusted
2017-07-08 11:03:56,2457942.961,null
2017-10-14 20:03:03,2458041.335,null
2017-10-14 21:49:05,2458041.409,20.68
2017-10-29 08:06:56,2458055.838,null
2017-10-29 09:53:41,2458055.912,null
2017-12-04 19:14:11,2458092.302,null
2018-01-07 12:44:48,2458126.031,null
2018-01-07 14:31:33,2458126.105,null
2018-01-27 06:50:44,2458145.785,20.44
2018-01-27 08:37:23,2458145.859,null
2018-03-30 20:33:35,2458208.357,null
2018-03-31 00:47:20,2458208.533,null
2018-03-31 02:34:05,2458208.607,null
2018-03-31 06:47:51,2458208.783,null
2018-04-15 18:58:35,2458224.291,20.78
2018-04-15 20:45:35,2458224.365,null
2018-05-25 12:37:06,2458264.026,null
2018-05-25 14:23:51,2458264.100,null
2018-07-19 00:07:21,2458318.505,20.63
2018-11-12 04:48:06,2458434.700,null
2018-12-15 16:08:10,2458468.172,null
2019-01-24 15:37:05,2458508.151,null
2019-01-24 19:50:37,2458508.327,20.96
2019-01-24 21:37:34,2458508.401,null
2019-01-25 01:50:50,2458508.577,untrusted
2019-01-25 03:37:28,2458508.651,null
2019-02-05 19:59:31,2458520.333,null
2019-02-06 01:59:25,2458520.583,null
2019-02-06 03:46:10,2458520.657,null
2019-02-06 07:59:35,2458520.833,20.75
2019-02-06 09:46:39,2458520.907,null
2019-04-10 15:44:17,2458584.156,20.66
2019-04-10 19:58:07,2458584.332,null
2019-05-02 20:05:59,2458606.337,null
2019-05-02 21:52:45,2458606.412,null
2019-06-06 01:47:38,2458640.575,null
2019-06-06 03:33:49,2458640.648,null
2019-07-15 13:00:08,2458680.042,20.43
2019-07-15 14:46:43,2458680.116,20.58
2019-07-29 03:18:35,2458693.638,16.42
2019-07-29 05:05:09,2458693.712,16.45
2019-07-29 09:18:50,2458693.888,16.33
2019-07-29 11:05:24,2458693.962,16.41
2019-07-29 15:19:05,2458694.138,16.48
2019-07-29 17:05:39,2458694.212,16.45
2019-08-10 05:18:54,2458705.721,20.25
2019-08-10 09:32:35,2458705.898,20.16
2019-08-10 11:19:35,2458705.972,null
2019-08-10 15:32:50,2458706.148,20.14
2019-08-10 17:19:24,2458706.222,19.98
2019-08-10 21:33:05,2458706.398,20.23
2019-10-14 23:36:28,2458771.484,null
2019-10-15 01:22:54,2458771.558,21.21
2019-11-06 00:11:35,2458793.508,null
2019-11-06 01:57:44,2458793.582,null
2019-12-08 07:32:25,2458825.814,null
2019-12-08 09:19:10,2458825.888,null
2020-01-14 09:32:52,2458862.898,untrusted
2020-01-14 11:19:26,2458862.972,untrusted
2020-01-26 21:49:37,2458875.409,20.84
2020-01-26 23:36:36,2458875.484,null
2020-05-01 21:57:03,2458971.415,null
2020-05-01 23:43:09,2458971.488,untrusted

