Gaia20aly
#Date,JD,averagemag.
2014-09-30 03:51:07,2456930.660,untrusted
2014-11-04 03:11:05,2456965.633,untrusted
2014-11-04 04:57:39,2456965.707,19.13
2014-12-04 08:51:27,2456995.869,untrusted
2015-01-03 20:33:36,2457026.357,19.12
2015-01-03 22:20:10,2457026.431,19.14
2015-02-07 03:57:03,2457060.665,19.16
2015-03-09 19:55:18,2457091.330,19.17
2015-03-09 21:41:53,2457091.404,19.14
2015-04-10 03:24:29,2457122.642,null
2015-05-15 13:02:55,2457158.044,19.17
2015-05-15 14:49:29,2457158.118,19.13
2015-06-09 18:55:56,2457183.289,19.15
2015-06-09 20:42:30,2457183.363,19.14
2015-07-19 00:00:25,2457222.500,19.14
2015-07-19 01:46:59,2457222.574,19.14
2015-08-10 11:57:48,2457244.998,null
2015-09-17 23:02:09,2457283.460,null
2015-10-13 10:51:24,2457308.952,19.10
2015-11-16 10:16:19,2457342.928,19.13
2015-12-17 15:54:55,2457374.163,19.12
2015-12-17 17:41:29,2457374.237,19.09
2016-01-16 21:39:56,2457404.403,19.08
2016-02-20 03:17:18,2457438.637,19.04
2016-04-21 14:44:18,2457500.114,null
2016-06-21 07:58:52,2457560.833,18.93
2016-07-30 19:01:14,2457600.293,19.02
2016-07-30 20:47:48,2457600.367,18.96
2016-08-22 06:57:47,2457622.790,null
2016-08-22 08:44:32,2457622.864,null
2016-09-29 00:04:47,2457660.503,18.94
2016-09-29 01:51:21,2457660.577,18.95
2016-10-25 13:38:22,2457687.068,18.98
2016-12-30 00:45:50,2457752.532,19.02
2017-01-28 22:45:55,2457782.449,19.05
2017-01-29 00:32:29,2457782.523,19.06
2017-03-03 17:46:38,2457816.241,null
2017-03-03 19:33:04,2457816.315,19.07
2017-04-05 05:25:18,2457848.726,19.01
2017-05-03 23:12:01,2457877.467,null
2017-06-10 06:13:55,2457914.760,19.00
2017-07-03 16:23:22,2457938.183,19.06
2017-07-03 18:09:56,2457938.257,19.05
2017-09-04 05:06:26,2458000.713,19.00
2017-10-11 04:17:27,2458037.679,18.99
2017-11-07 22:02:05,2458065.418,18.99
2018-01-12 07:27:03,2458130.810,19.14
2018-01-12 09:13:37,2458130.884,19.14
2018-02-11 07:14:13,2458160.802,19.10
2018-03-16 08:39:48,2458193.861,untrusted
2018-03-16 12:53:34,2458194.037,null
2018-04-18 18:27:55,2458227.269,19.11
2018-04-18 20:14:30,2458227.343,19.10
2018-05-16 08:03:16,2458254.836,19.05
2018-06-23 11:28:04,2458292.978,untrusted
2018-06-23 13:14:39,2458293.052,19.04
2018-07-16 07:11:22,2458315.800,19.06
2018-08-24 16:26:06,2458355.185,19.07
2018-08-24 18:12:40,2458355.259,19.10
2018-09-17 06:06:16,2458378.754,18.86
2018-11-21 05:03:54,2458443.711,19.05
2018-12-22 10:42:35,2458474.946,untrusted
2019-01-25 10:19:51,2458508.930,null
2019-02-24 14:19:20,2458539.097,19.06
2019-02-24 16:05:54,2458539.171,19.09
2019-03-28 21:46:29,2458571.407,19.01
2019-05-02 07:29:59,2458605.812,19.05
2019-05-02 09:16:34,2458605.887,19.06
2019-05-28 15:07:28,2458632.130,19.05
2019-05-28 19:21:09,2458632.306,19.00
2019-07-06 12:28:37,2458671.020,19.01
2019-07-06 14:15:11,2458671.094,18.97
2019-07-29 10:23:30,2458693.933,18.97
2019-08-30 05:35:53,2458725.733,18.96
2019-08-30 09:49:32,2458725.909,18.89
2019-10-02 06:57:00,2458758.790,18.88
2019-11-05 06:45:44,2458792.782,18.80
2019-11-30 09:29:47,2458817.896,18.77
2020-01-05 21:47:26,2458854.408,18.73
2020-01-26 22:31:29,2458875.439,18.69
2020-01-27 00:18:03,2458875.513,18.69
2020-03-04 00:41:13,2458912.529,18.73
2020-03-04 02:27:48,2458912.603,18.66
2020-03-28 01:35:38,2458936.566,18.70
2020-03-28 03:22:12,2458936.640,18.70
2020-05-02 11:08:26,2458971.964,18.65

