Gaia20ama
#Date,JD,averagemag.
2014-08-07 17:48:49,2456877.242,null
2014-08-07 19:35:34,2456877.316,null
2014-08-07 23:49:18,2456877.493,null
2014-08-08 01:36:02,2456877.567,null
2014-08-08 05:49:47,2456877.743,null
2014-08-08 07:35:56,2456877.817,null
2014-08-08 13:36:25,2456878.067,null
2014-10-27 11:53:10,2456957.995,null
2014-10-27 16:06:56,2456958.171,null
2014-10-27 17:53:41,2456958.246,null
2014-10-27 22:06:52,2456958.421,null
2014-10-27 23:53:37,2456958.496,null
2014-10-28 04:07:23,2456958.672,null
2014-11-06 16:16:03,2456968.178,null
2014-11-06 18:02:13,2456968.252,null
2014-11-06 22:15:59,2456968.428,null
2014-11-07 00:02:44,2456968.502,null
2015-01-19 21:14:51,2457042.385,null
2015-01-19 23:01:01,2457042.459,null
2015-02-03 23:07:26,2457057.463,null
2015-05-28 07:46:01,2457170.824,null
2015-05-28 11:59:45,2457171.000,null
2015-11-04 23:14:28,2457331.468,null
2015-11-05 01:01:13,2457331.543,null
2015-11-05 05:14:59,2457331.719,null
2015-11-24 11:23:16,2457350.974,null
2015-11-24 13:10:02,2457351.049,null
2015-12-27 00:48:30,2457383.534,null
2016-02-03 04:11:50,2457421.675,null
2016-02-03 05:58:36,2457421.749,null
2016-02-12 12:05:37,2457431.004,null
2016-02-12 16:19:23,2457431.180,null
2016-06-11 06:55:16,2457550.788,null
2016-06-11 08:41:25,2457550.862,null
2016-07-13 08:16:29,2457582.845,null
2016-11-14 06:25:08,2457706.767,null
2016-11-14 08:11:53,2457706.842,null
2017-01-05 13:57:41,2457759.082,null
2017-05-30 09:27:21,2457903.894,null
2017-05-30 11:14:06,2457903.968,null
2017-06-26 09:13:26,2457930.884,null
2017-07-24 21:01:52,2457959.376,null
2017-07-24 22:48:37,2457959.450,null
2017-11-24 22:45:29,2458082.448,null
2017-12-23 02:47:25,2458110.616,null
2018-01-15 20:41:12,2458134.362,null
2018-01-15 22:27:57,2458134.436,null
2018-04-23 17:33:30,2458232.232,null
2018-04-23 23:33:59,2458232.482,null
2018-04-24 01:20:09,2458232.556,null
2018-04-24 05:33:53,2458232.732,null
2018-04-24 07:20:38,2458232.806,null
2018-04-24 11:34:22,2458232.982,null
2018-04-24 13:20:32,2458233.056,null
2018-04-24 19:21:01,2458233.306,null
2018-04-26 13:22:38,2458235.057,null
2018-04-26 17:36:23,2458235.234,null
2018-04-26 19:22:32,2458235.307,null
2018-04-26 23:36:17,2458235.484,null
2018-04-27 01:23:01,2458235.558,null
2018-04-27 05:36:46,2458235.734,null
2018-04-27 07:22:55,2458235.808,null
2018-04-27 11:36:39,2458235.984,null
2018-06-10 10:33:53,2458279.940,null
2018-07-11 22:11:30,2458311.425,null
2018-08-04 22:11:32,2458335.425,null
2018-08-04 23:57:41,2458335.498,null
2018-12-05 17:56:17,2458458.247,null
2019-01-06 03:45:58,2458489.657,null
2019-01-25 17:33:06,2458509.231,null
2019-01-25 21:46:52,2458509.408,null
2019-05-01 06:27:21,2458604.769,null
2019-05-01 08:14:05,2458604.843,null
2019-05-01 12:27:50,2458605.019,null
2019-05-13 14:20:02,2458617.097,null
2019-05-13 18:33:11,2458617.273,null
2019-06-21 17:41:26,2458656.237,null
2019-06-21 19:28:11,2458656.311,null
2019-07-29 13:23:35,2458694.058,null
2019-07-29 15:10:20,2458694.132,null
2019-11-04 01:46:32,2458791.574,null
2019-11-04 03:33:18,2458791.648,null
2019-11-16 08:04:34,2458803.837,null
2019-11-16 09:51:20,2458803.911,null
2019-12-22 22:07:18,2458840.422,null
2019-12-22 23:54:04,2458840.496,null
2020-01-26 17:44:42,2458875.239,16.22
2020-01-26 19:31:17,2458875.313,16.15
2020-01-26 23:44:58,2458875.490,16.16
2020-01-27 01:31:32,2458875.564,16.19
2020-02-11 19:54:24,2458891.329,16.25
2020-02-12 00:08:05,2458891.506,untrusted
2020-02-12 01:54:39,2458891.580,untrusted
2020-02-12 06:08:20,2458891.756,16.29
2020-04-24 08:11:22,2458963.841,19.07
2020-04-24 09:57:56,2458963.915,19.04
2020-04-24 14:11:35,2458964.091,19.03
2020-04-24 15:58:09,2458964.165,19.11
2020-05-05 16:09:36,2458975.173,19.37
2020-05-05 20:23:15,2458975.349,19.35
2020-05-05 22:09:49,2458975.423,untrusted
2020-05-06 02:23:28,2458975.600,19.33

