Gaia17apr
#Date,JD,averagemag.
2014-11-02 09:01:53,2456963.876,null
2014-11-02 10:48:38,2456963.950,null
2014-12-31 16:17:39,2457023.179,null
2015-02-09 21:52:51,2457063.412,null
2015-02-10 02:06:01,2457063.588,null
2015-03-09 08:04:44,2457090.837,null
2015-03-09 09:50:54,2457090.910,null
2015-04-12 15:30:49,2457125.146,null
2015-05-17 19:11:45,2457160.300,null
2015-06-10 07:08:06,2457183.797,null
2015-07-21 13:46:53,2457225.074,null
2015-08-08 06:03:33,2457242.752,null
2015-09-18 00:38:56,2457283.527,null
2015-10-10 22:46:10,2457306.449,null
2015-10-11 00:32:20,2457306.522,null
2015-11-14 04:08:04,2457340.672,null
2015-11-14 05:54:14,2457340.746,null
2015-12-17 15:43:25,2457374.155,null
2016-01-13 15:40:02,2457401.153,null
2016-01-13 17:26:12,2457401.227,null
2016-02-23 03:15:08,2457441.636,null
2016-03-22 21:09:40,2457470.382,null
2016-04-23 16:38:23,2457502.193,null
2016-05-30 09:58:01,2457538.915,null
2016-06-21 02:10:50,2457560.591,null
2016-06-21 03:57:00,2457560.665,null
2016-08-02 00:58:40,2457602.541,null
2016-08-02 02:45:25,2457602.615,null
2016-08-19 19:01:17,2457620.293,null
2016-08-19 20:48:01,2457620.367,null
2016-09-28 17:55:00,2457660.247,null
2016-10-23 11:44:40,2457684.989,null
2016-11-25 01:01:02,2457717.542,null
2016-12-30 18:35:15,2457753.274,null
2017-01-26 04:48:35,2457779.700,null
2017-01-26 06:34:45,2457779.774,null
2017-03-06 19:33:10,2457819.315,16.51
2017-03-06 23:46:51,2457819.491,16.52
2017-04-05 23:35:57,2457849.483,null
2017-04-06 01:22:07,2457849.557,null
2017-05-05 19:08:13,2457879.297,null
2017-06-12 22:33:29,2457917.440,null
2017-06-13 00:19:40,2457917.514,null
2017-07-02 22:34:33,2457937.441,null
2017-07-03 00:21:18,2457937.515,null
2017-08-14 03:20:03,2457979.639,null
2017-09-01 15:21:35,2457998.140,null
2017-10-10 08:21:15,2458036.848,null
2017-11-06 02:06:33,2458063.588,null
2017-11-06 03:52:43,2458063.662,null
2017-12-07 01:43:54,2458094.572,null
2017-12-07 03:30:38,2458094.646,null
2018-01-13 21:04:31,2458132.378,null
2018-01-14 01:18:16,2458132.554,null
2018-02-09 01:18:55,2458158.555,null
2018-02-09 03:05:40,2458158.629,null
2018-03-19 08:42:33,2458196.863,null
2018-05-17 18:27:51,2458256.269,null
2018-06-26 05:32:15,2458295.731,null
2018-06-26 07:18:25,2458295.804,null
2018-07-14 23:34:38,2458314.482,null
2018-07-15 01:21:23,2458314.557,null
2018-08-25 22:19:08,2458356.430,null
2018-08-26 00:05:53,2458356.504,null
2018-09-14 16:18:49,2458376.180,null
2018-09-14 18:05:34,2458376.254,null
2018-10-21 21:25:13,2458413.393,null
2018-10-21 23:11:57,2458413.467,null
2018-11-19 21:06:42,2458442.380,null
2018-12-19 08:51:50,2458471.869,null
2018-12-19 10:38:35,2458471.943,null
2019-01-27 16:12:25,2458511.175,null
2019-01-27 20:26:10,2458511.352,null
2019-02-23 08:27:04,2458537.852,null
2019-02-23 10:13:14,2458537.926,null
2019-03-31 15:51:06,2458574.160,null
2019-05-04 03:26:15,2458607.643,null
2019-05-29 15:19:04,2458633.138,17.90
2019-07-09 06:30:21,2458673.771,null
2019-08-01 02:48:50,2458696.617,null
2019-08-01 04:35:35,2458696.691,null
2019-08-28 21:39:48,2458724.403,null
2019-08-28 23:26:33,2458724.477,null

