Gaia20aba
#Date,JD,averagemag.
2014-09-28 04:06:45,2456928.671,untrusted
2014-09-28 10:06:58,2456928.922,untrusted
2014-09-28 14:20:36,2456929.098,untrusted
2014-09-28 16:07:10,2456929.172,untrusted
2014-09-28 20:20:49,2456929.348,untrusted
2014-10-03 08:24:20,2456933.850,untrusted
2014-10-03 10:10:53,2456933.924,untrusted
2014-10-03 14:24:32,2456934.100,untrusted
2014-10-03 16:11:06,2456934.174,untrusted
2014-10-03 20:24:45,2456934.351,untrusted
2014-10-03 22:11:19,2456934.425,untrusted
2015-01-03 03:52:07,2457025.661,19.34
2015-01-03 05:38:41,2457025.735,19.33
2015-01-03 09:52:23,2457025.911,19.39
2015-01-15 17:47:24,2457038.241,untrusted
2015-01-15 22:01:05,2457038.417,19.39
2015-01-15 23:47:40,2457038.491,untrusted
2015-02-19 09:32:12,2457072.897,19.44
2015-02-19 11:18:47,2457072.971,19.42
2015-07-09 04:37:53,2457212.693,19.44
2015-07-09 06:24:27,2457212.767,untrusted
2015-07-27 04:41:47,2457230.696,null
2015-08-29 16:10:17,2457264.174,19.38
2015-08-29 17:56:50,2457264.248,19.44
2016-01-11 06:43:36,2457398.780,19.34
2016-01-11 10:57:45,2457398.957,null
2016-01-31 05:00:54,2457418.709,19.30
2016-01-31 06:47:29,2457418.783,19.27
2016-02-29 18:29:43,2457448.271,19.30
2016-02-29 22:43:24,2457448.447,19.32
2016-07-17 17:43:10,2457587.238,untrusted
2016-07-17 19:29:53,2457587.312,null
2016-08-10 19:23:30,2457611.308,19.41
2016-09-08 11:18:40,2457639.971,19.38
2016-09-08 13:05:14,2457640.045,19.40
2017-01-19 18:05:38,2457773.254,19.40
2017-01-19 19:52:13,2457773.328,null
2017-02-13 19:21:49,2457798.307,19.41
2017-02-13 21:08:24,2457798.381,19.37
2017-03-11 01:16:02,2457823.553,19.42
2017-03-11 03:02:37,2457823.627,19.39
2017-08-26 03:40:48,2457991.653,untrusted
2017-09-18 13:48:25,2458015.075,untrusted
2017-09-18 15:34:59,2458015.149,untrusted
2018-01-29 20:38:54,2458148.360,null
2018-01-29 22:25:04,2458148.434,null
2018-02-28 16:07:00,2458178.172,19.30
2018-03-20 16:10:59,2458198.174,19.29
2018-08-08 03:21:29,2458338.640,19.24
2018-09-10 16:36:14,2458372.192,19.29
2018-09-10 20:49:52,2458372.368,19.28
2018-09-27 20:53:42,2458389.371,19.28
2018-09-27 22:40:16,2458389.445,19.29
2019-02-09 05:36:03,2458523.733,19.28
2019-03-16 03:20:20,2458558.639,19.26
2019-03-16 05:06:55,2458558.713,untrusted
2019-03-28 23:15:48,2458571.469,19.28
2019-03-29 03:29:30,2458571.645,19.29
2019-07-02 11:06:21,2458666.963,19.14
2019-07-02 12:52:55,2458667.037,untrusted
2019-07-02 17:06:34,2458667.213,19.18
2019-07-02 18:53:08,2458667.287,19.19
2019-07-09 12:58:06,2458674.040,19.22
2019-07-09 17:11:45,2458674.216,19.27
2019-07-09 18:58:19,2458674.290,19.22
2019-07-09 23:11:58,2458674.467,19.19
2019-08-13 21:34:53,2458709.399,19.13
2019-09-19 15:26:33,2458746.143,19.10
2019-09-19 17:13:06,2458746.217,19.05
2019-10-01 21:40:59,2458758.403,null
2019-10-01 23:27:19,2458758.477,19.09
2020-01-01 11:01:30,2458849.959,18.88
2020-01-01 12:48:04,2458850.033,18.86
2020-01-01 17:01:45,2458850.210,null
2020-01-01 18:48:20,2458850.284,18.95
2020-01-09 05:10:53,2458857.716,18.87
2020-01-09 11:11:09,2458857.966,18.86
2020-01-09 12:57:43,2458858.040,18.88
2020-02-15 19:05:05,2458895.295,18.92
2020-03-27 03:03:55,2458935.628,untrusted
2020-03-27 04:50:29,2458935.702,18.92
2020-03-27 09:04:10,2458935.878,18.83
2020-03-27 10:50:45,2458935.952,18.85
2020-03-27 15:04:26,2458936.128,18.89
2020-03-27 16:51:01,2458936.202,18.88
2020-03-27 21:04:42,2458936.378,18.92
2020-03-27 22:51:17,2458936.452,18.89
2020-03-28 03:04:58,2458936.628,18.88
2020-03-28 04:51:33,2458936.702,18.84
2020-03-28 09:05:14,2458936.879,18.90
2020-03-28 10:51:49,2458936.953,18.90
2020-03-28 16:52:05,2458937.203,18.92
2020-03-28 22:52:21,2458937.453,18.87
2020-03-29 04:52:38,2458937.703,18.91
2020-03-29 09:06:19,2458937.879,18.91
2020-03-29 10:52:54,2458937.953,18.91
2020-03-29 15:06:35,2458938.130,18.86
2020-03-29 16:53:10,2458938.204,18.90
2020-03-29 21:06:51,2458938.380,18.88
2020-03-29 22:53:26,2458938.454,18.88
2020-03-30 03:07:07,2458938.630,18.92
2020-03-30 04:53:42,2458938.704,18.88
2020-03-30 09:07:23,2458938.880,18.91
2020-03-30 10:53:57,2458938.954,18.86
2020-03-30 15:07:39,2458939.130,18.85
2020-03-30 16:54:13,2458939.204,18.90
2020-03-30 21:07:54,2458939.380,18.93

